sample_465
1.00000000 0.00000001
0.99993832 0.00001306
0.99975328 0.00005217
0.99944494 0.00011729
0.99901336 0.00020833
0.99845867 0.00032515
0.99778098 0.00046757
0.99698048 0.00063539
0.99605735 0.00082837
0.99501183 0.00104624
0.99384417 0.00128868
0.99255466 0.00155536
0.99114363 0.00184592
0.98961141 0.00215997
0.98795838 0.00249709
0.98618496 0.00285687
0.98429158 0.00323886
0.98227871 0.00364258
0.98014684 0.00406756
0.97789651 0.00451332
0.97552826 0.00497938
0.97304268 0.00546522
0.97044038 0.00597036
0.96772202 0.00649431
0.96488824 0.00703656
0.96193977 0.00759664
0.95887731 0.00817407
0.95570164 0.00876838
0.95241353 0.00937911
0.94901379 0.01000583
0.94550326 0.01064810
0.94188282 0.01130553
0.93815334 0.01197773
0.93431576 0.01266432
0.93037101 0.01336495
0.92632008 0.01407929
0.92216396 0.01480703
0.91790368 0.01554788
0.91354029 0.01630158
0.90907486 0.01706787
0.90450850 0.01784652
0.89984233 0.01863733
0.89507751 0.01944009
0.89021520 0.02025462
0.88525662 0.02108077
0.88020298 0.02191837
0.87505553 0.02276730
0.86981555 0.02362741
0.86448431 0.02449857
0.85906315 0.02538068
0.85355339 0.02627360
0.84795640 0.02717723
0.84227355 0.02809145
0.83650626 0.02901612
0.83065593 0.02995112
0.82472402 0.03089632
0.81871199 0.03185155
0.81262133 0.03281666
0.80645353 0.03379147
0.80021011 0.03477577
0.79389263 0.03576937
0.78750263 0.03677201
0.78104169 0.03778344
0.77451141 0.03880337
0.76791340 0.03983150
0.76124928 0.04086748
0.75452071 0.04191095
0.74772933 0.04296152
0.74087684 0.04401876
0.73396491 0.04508221
0.72699525 0.04615140
0.71996958 0.04722580
0.71288965 0.04830487
0.70575718 0.04938803
0.69857395 0.05047467
0.69134172 0.05156416
0.68406228 0.05265582
0.67673742 0.05374897
0.66936896 0.05484287
0.66195871 0.05593678
0.65450850 0.05702991
0.64702016 0.05812148
0.63949555 0.05921066
0.63193652 0.06029660
0.62434494 0.06137843
0.61672268 0.06245527
0.60907162 0.06352623
0.60139365 0.06459038
0.59369066 0.06564679
0.58596455 0.06669451
0.57821723 0.06773260
0.57045062 0.06876009
0.56266662 0.06977600
0.55486716 0.07077936
0.54705416 0.07176918
0.53922955 0.07274447
0.53139526 0.07370424
0.52355323 0.07464751
0.51570538 0.07557327
0.50785366 0.07648055
0.50000000 0.07736835
0.49214634 0.07823570
0.48429462 0.07908161
0.47644677 0.07990511
0.46860474 0.08070525
0.46077045 0.08148106
0.45294584 0.08223160
0.44513284 0.08295593
0.43733338 0.08365313
0.42954938 0.08432229
0.42178277 0.08496250
0.41403545 0.08557288
0.40630934 0.08615255
0.39860635 0.08670067
0.39092838 0.08721640
0.38327732 0.08769891
0.37565506 0.08814741
0.36806348 0.08856112
0.36050445 0.08893927
0.35297984 0.08928113
0.34549150 0.08958600
0.33804129 0.08985317
0.33063104 0.09008200
0.32326258 0.09027186
0.31593772 0.09042213
0.30865828 0.09053225
0.30142605 0.09060169
0.29424282 0.09062992
0.28711035 0.09061650
0.28003042 0.09056098
0.27300475 0.09046297
0.26603509 0.09032211
0.25912316 0.09013811
0.25227067 0.08991068
0.24547929 0.08963961
0.23875072 0.08932472
0.23208660 0.08896587
0.22548859 0.08856300
0.21895831 0.08811605
0.21249737 0.08762506
0.20610737 0.08709009
0.19978989 0.08651126
0.19354647 0.08588875
0.18737867 0.08522278
0.18128801 0.08451364
0.17527598 0.08376166
0.16934407 0.08296722
0.16349374 0.08213077
0.15772645 0.08125279
0.15204360 0.08033382
0.14644661 0.07937446
0.14093685 0.07837535
0.13551569 0.07733717
0.13018445 0.07626067
0.12494447 0.07514660
0.11979702 0.07399580
0.11474338 0.07280911
0.10978480 0.07158744
0.10492249 0.07033171
0.10015767 0.06904288
0.09549150 0.06772194
0.09092514 0.06636990
0.08645971 0.06498779
0.08209632 0.06357667
0.07783604 0.06213760
0.07367992 0.06067167
0.06962899 0.05917996
0.06568424 0.05766356
0.06184666 0.05612357
0.05811718 0.05456107
0.05449674 0.05297717
0.05098621 0.05137292
0.04758647 0.04974940
0.04429836 0.04810766
0.04112269 0.04644872
0.03806023 0.04477361
0.03511176 0.04308331
0.03227798 0.04137879
0.02955962 0.03966097
0.02695732 0.03793078
0.02447174 0.03618908
0.02210349 0.03443671
0.01985316 0.03267450
0.01772129 0.03090322
0.01570842 0.02912360
0.01381504 0.02733637
0.01204162 0.02554219
0.01038859 0.02374171
0.00885637 0.02193553
0.00744534 0.02012423
0.00615583 0.01830836
0.00498817 0.01648844
0.00394265 0.01466494
0.00301952 0.01283834
0.00221902 0.01100908
0.00154133 0.00917757
0.00098664 0.00734423
0.00055506 0.00550943
0.00024672 0.00367355
0.00006168 0.00183695
0.00000000 0.00000000
0.00006168 -0.00108235
0.00024672 -0.00216320
0.00055506 -0.00324105
0.00098664 -0.00431442
0.00154133 -0.00538184
0.00221902 -0.00644184
0.00301952 -0.00749298
0.00394265 -0.00853385
0.00498817 -0.00956307
0.00615583 -0.01057928
0.00744534 -0.01158116
0.00885637 -0.01256743
0.01038859 -0.01353684
0.01204162 -0.01448822
0.01381504 -0.01542040
0.01570842 -0.01633229
0.01772129 -0.01722285
0.01985316 -0.01809109
0.02210349 -0.01893608
0.02447174 -0.01975694
0.02695732 -0.02055288
0.02955962 -0.02132313
0.03227798 -0.02206701
0.03511176 -0.02278390
0.03806023 -0.02347325
0.04112269 -0.02413456
0.04429836 -0.02476740
0.04758647 -0.02537142
0.05098621 -0.02594633
0.05449674 -0.02649188
0.05811718 -0.02700791
0.06184666 -0.02749433
0.06568424 -0.02795108
0.06962899 -0.02837818
0.07367992 -0.02877571
0.07783604 -0.02914380
0.08209632 -0.02948263
0.08645971 -0.02979245
0.09092514 -0.03007355
0.09549150 -0.03032625
0.10015767 -0.03055094
0.10492249 -0.03074804
0.10978480 -0.03091802
0.11474338 -0.03106137
0.11979702 -0.03117864
0.12494447 -0.03127037
0.13018445 -0.03133716
0.13551569 -0.03137963
0.14093685 -0.03139841
0.14644661 -0.03139416
0.15204360 -0.03136754
0.15772645 -0.03131924
0.16349374 -0.03124995
0.16934407 -0.03116036
0.17527598 -0.03105118
0.18128801 -0.03092311
0.18737867 -0.03077684
0.19354647 -0.03061308
0.19978989 -0.03043252
0.20610737 -0.03023583
0.21249737 -0.03002369
0.21895831 -0.02979675
0.22548859 -0.02955566
0.23208660 -0.02930105
0.23875072 -0.02903354
0.24547929 -0.02875371
0.25227067 -0.02846214
0.25912316 -0.02815939
0.26603509 -0.02784599
0.27300475 -0.02752246
0.28003042 -0.02718930
0.28711035 -0.02684697
0.29424282 -0.02649593
0.30142605 -0.02613662
0.30865828 -0.02576945
0.31593772 -0.02539480
0.32326258 -0.02501306
0.33063104 -0.02462459
0.33804129 -0.02422972
0.34549150 -0.02382878
0.35297984 -0.02342208
0.36050445 -0.02300992
0.36806348 -0.02259259
0.37565506 -0.02217036
0.38327732 -0.02174351
0.39092838 -0.02131228
0.39860635 -0.02087695
0.40630934 -0.02043775
0.41403545 -0.01999495
0.42178277 -0.01954877
0.42954938 -0.01909948
0.43733338 -0.01864732
0.44513284 -0.01819255
0.45294584 -0.01773542
0.46077045 -0.01727619
0.46860474 -0.01681513
0.47644677 -0.01635251
0.48429462 -0.01588863
0.49214634 -0.01542378
0.50000000 -0.01495824
0.50785366 -0.01449235
0.51570538 -0.01402643
0.52355323 -0.01356080
0.53139526 -0.01309581
0.53922955 -0.01263181
0.54705416 -0.01216918
0.55486716 -0.01170828
0.56266662 -0.01124951
0.57045062 -0.01079324
0.57821723 -0.01033989
0.58596455 -0.00988987
0.59369066 -0.00944358
