sample_300
1.00000000 0.00000001
0.99993832 0.00000806
0.99975328 0.00003219
0.99944494 0.00007242
0.99901336 0.00012879
0.99845867 0.00020135
0.99778098 0.00029013
0.99698048 0.00039522
0.99605735 0.00051668
0.99501183 0.00065460
0.99384417 0.00080909
0.99255466 0.00098026
0.99114363 0.00116823
0.98961141 0.00137312
0.98795838 0.00159508
0.98618496 0.00183426
0.98429158 0.00209082
0.98227871 0.00236493
0.98014684 0.00265675
0.97789651 0.00296648
0.97552826 0.00329430
0.97304268 0.00364041
0.97044038 0.00400500
0.96772202 0.00438828
0.96488824 0.00479046
0.96193977 0.00521174
0.95887731 0.00565234
0.95570164 0.00611247
0.95241353 0.00659234
0.94901379 0.00709215
0.94550326 0.00761212
0.94188282 0.00815244
0.93815334 0.00871332
0.93431576 0.00929493
0.93037101 0.00989747
0.92632008 0.01052111
0.92216396 0.01116599
0.91790368 0.01183228
0.91354029 0.01252010
0.90907486 0.01322956
0.90450850 0.01396077
0.89984233 0.01471379
0.89507751 0.01548868
0.89021520 0.01628547
0.88525662 0.01710416
0.88020298 0.01794472
0.87505553 0.01880710
0.86981555 0.01969120
0.86448431 0.02059690
0.85906315 0.02152403
0.85355339 0.02247239
0.84795640 0.02344174
0.84227355 0.02443179
0.83650626 0.02544219
0.83065593 0.02647258
0.82472402 0.02752251
0.81871199 0.02859151
0.81262133 0.02967902
0.80645353 0.03078447
0.80021011 0.03190719
0.79389263 0.03304647
0.78750263 0.03420155
0.78104169 0.03537160
0.77451141 0.03655571
0.76791340 0.03775295
0.76124928 0.03896228
0.75452071 0.04018262
0.74772933 0.04141284
0.74087684 0.04265171
0.73396491 0.04389797
0.72699525 0.04515029
0.71996958 0.04640727
0.71288965 0.04766746
0.70575718 0.04892934
0.69857395 0.05019135
0.69134172 0.05145188
0.68406228 0.05270924
0.67673742 0.05396172
0.66936896 0.05520756
0.66195871 0.05644496
0.65450850 0.05767208
0.64702016 0.05888704
0.63949555 0.06008794
0.63193652 0.06127288
0.62434494 0.06243990
0.61672268 0.06358705
0.60907162 0.06471239
0.60139365 0.06581394
0.59369066 0.06688975
0.58596455 0.06793789
0.57821723 0.06895643
0.57045062 0.06994347
0.56266662 0.07089715
0.55486716 0.07181562
0.54705416 0.07269711
0.53922955 0.07353988
0.53139526 0.07434224
0.52355323 0.07510259
0.51570538 0.07581938
0.50785366 0.07649113
0.50000000 0.07711647
0.49214634 0.07769408
0.48429462 0.07822277
0.47644677 0.07870142
0.46860474 0.07912902
0.46077045 0.07950469
0.45294584 0.07982762
0.44513284 0.08009716
0.43733338 0.08031273
0.42954938 0.08047392
0.42178277 0.08058041
0.41403545 0.08063201
0.40630934 0.08062867
0.39860635 0.08057044
0.39092838 0.08045753
0.38327732 0.08029026
0.37565506 0.08006906
0.36806348 0.07979450
0.36050445 0.07946727
0.35297984 0.07908819
0.34549150 0.07865816
0.33804129 0.07817822
0.33063104 0.07764952
0.32326258 0.07707329
0.31593772 0.07645088
0.30865828 0.07578371
0.30142605 0.07507330
0.29424282 0.07432125
0.28711035 0.07352922
0.28003042 0.07269895
0.27300475 0.07183223
0.26603509 0.07093090
0.25912316 0.06999685
0.25227067 0.06903199
0.24547929 0.06803826
0.23875072 0.06701765
0.23208660 0.06597212
0.22548859 0.06490365
0.21895831 0.06381423
0.21249737 0.06270582
0.20610737 0.06158036
0.19978989 0.06043977
0.19354647 0.05928595
0.18737867 0.05812074
0.18128801 0.05694594
0.17527598 0.05576330
0.16934407 0.05457451
0.16349374 0.05338121
0.15772645 0.05218495
0.15204360 0.05098723
0.14644661 0.04978946
0.14093685 0.04859298
0.13551569 0.04739905
0.13018445 0.04620885
0.12494447 0.04502346
0.11979702 0.04384389
0.11474338 0.04267105
0.10978480 0.04150578
0.10492249 0.04034883
0.10015767 0.03920084
0.09549150 0.03806241
0.09092514 0.03693401
0.08645971 0.03581607
0.08209632 0.03470892
0.07783604 0.03361282
0.07367992 0.03252796
0.06962899 0.03145446
0.06568424 0.03039237
0.06184666 0.02934169
0.05811718 0.02830235
0.05449674 0.02727424
0.05098621 0.02625720
0.04758647 0.02525101
0.04429836 0.02425543
0.04112269 0.02327017
0.03806023 0.02229492
0.03511176 0.02132933
0.03227798 0.02037304
0.02955962 0.01942567
0.02695732 0.01848680
0.02447174 0.01755603
0.02210349 0.01663294
0.01985316 0.01571709
0.01772129 0.01480806
0.01570842 0.01390541
