sample_511
1.00000000 0.00000001
0.99993832 0.00001380
0.99975328 0.00005514
0.99944494 0.00012394
0.99901336 0.00022006
0.99845867 0.00034328
0.99778098 0.00049336
0.99698048 0.00066998
0.99605735 0.00087277
0.99501183 0.00110131
0.99384417 0.00135512
0.99255466 0.00163371
0.99114363 0.00193649
0.98961141 0.00226288
0.98795838 0.00261223
0.98618496 0.00298387
0.98429158 0.00337707
0.98227871 0.00379111
0.98014684 0.00422522
0.97789651 0.00467862
0.97552826 0.00515049
0.97304268 0.00564003
0.97044038 0.00614640
0.96772202 0.00666875
0.96488824 0.00720626
0.96193977 0.00775808
0.95887731 0.00832336
0.95570164 0.00890129
0.95241353 0.00949102
0.94901379 0.01009176
0.94550326 0.01070271
0.94188282 0.01132310
0.93815334 0.01195216
0.93431576 0.01258918
0.93037101 0.01323344
0.92632008 0.01388427
0.92216396 0.01454101
0.91790368 0.01520305
0.91354029 0.01586981
0.90907486 0.01654072
0.90450850 0.01721527
0.89984233 0.01789296
0.89507751 0.01857335
0.89021520 0.01925601
0.88525662 0.01994056
0.88020298 0.02062664
0.87505553 0.02131392
0.86981555 0.02200211
0.86448431 0.02269094
0.85906315 0.02338018
0.85355339 0.02406961
0.84795640 0.02475906
0.84227355 0.02544833
0.83650626 0.02613731
0.83065593 0.02682584
0.82472402 0.02751382
0.81871199 0.02820115
0.81262133 0.02888772
0.80645353 0.02957346
0.80021011 0.03025829
0.79389263 0.03094212
0.78750263 0.03162487
0.78104169 0.03230646
0.77451141 0.03298681
0.76791340 0.03366581
0.76124928 0.03434335
0.75452071 0.03501933
0.74772933 0.03569359
0.74087684 0.03636599
0.73396491 0.03703635
0.72699525 0.03770449
0.71996958 0.03837018
0.71288965 0.03903319
0.70575718 0.03969326
0.69857395 0.04035010
0.69134172 0.04100340
0.68406228 0.04165280
0.67673742 0.04229795
0.66936896 0.04293844
0.66195871 0.04357386
0.65450850 0.04420374
0.64702016 0.04482761
0.63949555 0.04544498
0.63193652 0.04605529
0.62434494 0.04665801
0.61672268 0.04725255
0.60907162 0.04783831
0.60139365 0.04841468
0.59369066 0.04898101
0.58596455 0.04953666
0.57821723 0.05008094
0.57045062 0.05061318
0.56266662 0.05113269
0.55486716 0.05163875
0.54705416 0.05213067
0.53922955 0.05260773
0.53139526 0.05306923
0.52355323 0.05351443
0.51570538 0.05394265
0.50785366 0.05435318
0.50000000 0.05474532
0.49214634 0.05511840
0.48429462 0.05547174
0.47644677 0.05580469
0.46860474 0.05611662
0.46077045 0.05640692
0.45294584 0.05667500
0.44513284 0.05692028
0.43733338 0.05714223
0.42954938 0.05734035
0.42178277 0.05751415
0.41403545 0.05766318
0.40630934 0.05778704
0.39860635 0.05788534
0.39092838 0.05795774
0.38327732 0.05800395
0.37565506 0.05802369
0.36806348 0.05801675
0.36050445 0.05798293
0.35297984 0.05792209
0.34549150 0.05783414
0.33804129 0.05771901
0.33063104 0.05757667
0.32326258 0.05740716
0.31593772 0.05721054
0.30865828 0.05698692
0.30142605 0.05673643
0.29424282 0.05645927
0.28711035 0.05615567
0.28003042 0.05582588
0.27300475 0.05547022
0.26603509 0.05508901
0.25912316 0.05468265
0.25227067 0.05425153
0.24547929 0.05379611
0.23875072 0.05331685
0.23208660 0.05281426
0.22548859 0.05228888
0.21895831 0.05174127
0.21249737 0.05117201
0.20610737 0.05058171
0.19978989 0.04997100
0.19354647 0.04934054
0.18737867 0.04869100
0.18128801 0.04802304
0.17527598 0.04733739
0.16934407 0.04663474
0.16349374 0.04591582
0.15772645 0.04518135
0.15204360 0.04443207
0.14644661 0.04366872
0.14093685 0.04289203
0.13551569 0.04210274
0.13018445 0.04130160
0.12494447 0.04048933
0.11979702 0.03966667
0.11474338 0.03883433
0.10978480 0.03799302
0.10492249 0.03714344
0.10015767 0.03628628
0.09549150 0.03542220
0.09092514 0.03455187
0.08645971 0.03367591
0.08209632 0.03279495
0.07783604 0.03190959
0.07367992 0.03102040
0.06962899 0.03012792
0.06568424 0.02923270
0.06184666 0.02833523
0.05811718 0.02743599
0.05449674 0.02653543
0.05098621 0.02563398
0.04758647 0.02473202
0.04429836 0.02382993
0.04112269 0.02292805
0.03806023 0.02202668
0.03511176 0.02112610
0.03227798 0.02022656
0.02955962 0.01932829
0.02695732 0.01843147
0.02447174 0.01753627
0.02210349 0.01664282
0.01985316 0.01575124
0.01772129 0.01486159
0.01570842 0.01397393
0.01381504 0.01308830
0.01204162 0.01220469
0.01038859 0.01132308
0.00885637 0.01044343
0.00744534 0.00956568
0.00615583 0.00868974
0.00498817 0.00781550
0.00394265 0.00694286
0.00301952 0.00607166
0.00221902 0.00520177
0.00154133 0.00433302
0.00098664 0.00346523
0.00055506 0.00259823
0.00024672 0.00173182
0.00006168 0.00086581
0.00000000 0.00000000
0.00006168 -0.00072719
0.00024672 -0.00145415
0.00055506 -0.00218066
0.00098664 -0.00290647
0.00154133 -0.00363136
0.00221902 -0.00435509
0.00301952 -0.00507741
0.00394265 -0.00579809
0.00498817 -0.00651686
0.00615583 -0.00723347
0.00744534 -0.00794765
0.00885637 -0.00865913
0.01038859 -0.00936762
0.01204162 -0.01007283
0.01381504 -0.01077445
0.01570842 -0.01147217
0.01772129 -0.01216567
0.01985316 -0.01285461
0.02210349 -0.01353862
0.02447174 -0.01421736
0.02695732 -0.01489043
0.02955962 -0.01555745
0.03227798 -0.01621801
0.03511176 -0.01687170
0.03806023 -0.01751807
0.04112269 -0.01815668
0.04429836 -0.01878706
0.04758647 -0.01940874
0.05098621 -0.02002122
0.05449674 -0.02062401
0.05811718 -0.02121659
0.06184666 -0.02179843
0.06568424 -0.02236900
0.06962899 -0.02292775
0.07367992 -0.02347412
0.07783604 -0.02400755
0.08209632 -0.02452748
0.08645971 -0.02503335
0.09092514 -0.02552456
0.09549150 -0.02600057
0.10015767 -0.02646078
0.10492249 -0.02690465
0.10978480 -0.02733162
0.11474338 -0.02774112
0.11979702 -0.02813264
0.12494447 -0.02850563
0.13018445 -0.02885960
0.13551569 -0.02919405
0.14093685 -0.02950853
0.14644661 -0.02980258
0.15204360 -0.03007579
0.15772645 -0.03032778
0.16349374 -0.03055819
0.16934407 -0.03076671
0.17527598 -0.03095305
0.18128801 -0.03111697
0.18737867 -0.03125826
0.19354647 -0.03137678
0.19978989 -0.03147240
0.20610737 -0.03154507
0.21249737 -0.03159475
0.21895831 -0.03162149
0.22548859 -0.03162537
0.23208660 -0.03160652
0.23875072 -0.03156512
