sample_353
1.00000000 0.00000001
0.99993832 0.00000813
0.99975328 0.00003247
0.99944494 0.00007302
0.99901336 0.00012975
0.99845867 0.00020265
0.99778098 0.00029166
0.99698048 0.00039674
0.99605735 0.00051783
0.99501183 0.00065487
0.99384417 0.00080779
0.99255466 0.00097650
0.99114363 0.00116093
0.98961141 0.00136097
0.98795838 0.00157653
0.98618496 0.00180750
0.98429158 0.00205378
0.98227871 0.00231524
0.98014684 0.00259178
0.97789651 0.00288327
0.97552826 0.00318958
0.97304268 0.00351059
0.97044038 0.00384618
0.96772202 0.00419620
0.96488824 0.00456053
0.96193977 0.00493905
0.95887731 0.00533163
0.95570164 0.00573814
0.95241353 0.00615845
0.94901379 0.00659246
0.94550326 0.00704004
0.94188282 0.00750108
0.93815334 0.00797549
0.93431576 0.00846315
0.93037101 0.00896398
0.92632008 0.00947790
0.92216396 0.01000481
0.91790368 0.01054466
0.91354029 0.01109738
0.90907486 0.01166292
0.90450850 0.01224123
0.89984233 0.01283228
0.89507751 0.01343605
0.89021520 0.01405251
0.88525662 0.01468165
0.88020298 0.01532349
0.87505553 0.01597802
0.86981555 0.01664526
0.86448431 0.01732525
0.85906315 0.01801801
0.85355339 0.01872358
0.84795640 0.01944200
0.84227355 0.02017333
0.83650626 0.02091762
0.83065593 0.02167492
0.82472402 0.02244529
0.81871199 0.02322877
0.81262133 0.02402544
0.80645353 0.02483533
0.80021011 0.02565848
0.79389263 0.02649494
0.78750263 0.02734474
0.78104169 0.02820788
0.77451141 0.02908437
0.76791340 0.02997421
0.76124928 0.03087735
0.75452071 0.03179374
0.74772933 0.03272332
0.74087684 0.03366598
0.73396491 0.03462160
0.72699525 0.03559001
0.71996958 0.03657103
0.71288965 0.03756444
0.70575718 0.03856997
0.69857395 0.03958732
0.69134172 0.04061614
0.68406228 0.04165606
0.67673742 0.04270663
0.66936896 0.04376737
0.66195871 0.04483775
0.65450850 0.04591719
0.64702016 0.04700504
0.63949555 0.04810061
0.63193652 0.04920315
0.62434494 0.05031185
0.61672268 0.05142586
0.60907162 0.05254424
0.60139365 0.05366601
0.59369066 0.05479014
0.58596455 0.05591551
0.57821723 0.05704098
0.57045062 0.05816532
0.56266662 0.05928727
0.55486716 0.06040549
0.54705416 0.06151861
0.53922955 0.06262520
0.53139526 0.06372376
0.52355323 0.06481279
0.51570538 0.06589069
0.50785366 0.06695587
0.50000000 0.06800668
0.49214634 0.06904143
0.48429462 0.07005841
0.47644677 0.07105588
0.46860474 0.07203210
0.46077045 0.07298529
0.45294584 0.07391367
0.44513284 0.07481545
0.43733338 0.07568885
0.42954938 0.07653209
0.42178277 0.07734339
0.41403545 0.07812100
0.40630934 0.07886321
0.39860635 0.07956831
0.39092838 0.08023463
0.38327732 0.08086055
0.37565506 0.08144450
0.36806348 0.08198497
0.36050445 0.08248047
0.35297984 0.08292963
0.34549150 0.08333111
0.33804129 0.08368366
0.33063104 0.08398612
0.32326258 0.08423739
0.31593772 0.08443650
0.30865828 0.08458254
0.30142605 0.08467473
0.29424282 0.08471236
0.28711035 0.08469486
0.28003042 0.08462175
0.27300475 0.08449268
0.26603509 0.08430739
0.25912316 0.08406577
0.25227067 0.08376780
0.24547929 0.08341360
0.23875072 0.08300340
0.23208660 0.08253755
0.22548859 0.08201652
0.21895831 0.08144091
0.21249737 0.08081142
0.20610737 0.08012888
0.19978989 0.07939422
0.19354647 0.07860848
0.18737867 0.07777282
0.18128801 0.07688850
0.17527598 0.07595685
0.16934407 0.07497933
0.16349374 0.07395747
0.15772645 0.07289288
0.15204360 0.07178724
0.14644661 0.07064231
0.14093685 0.06945992
0.13551569 0.06824193
0.13018445 0.06699027
0.12494447 0.06570691
0.11979702 0.06439384
0.11474338 0.06305308
0.10978480 0.06168666
0.10492249 0.06029665
0.10015767 0.05888508
0.09549150 0.05745399
0.09092514 0.05600542
0.08645971 0.05454136
0.08209632 0.05306379
0.07783604 0.05157464
0.07367992 0.05007579
0.06962899 0.04856909
0.06568424 0.04705630
0.06184666 0.04553914
0.05811718 0.04401923
0.05449674 0.04249814
0.05098621 0.04097733
0.04758647 0.03945820
0.04429836 0.03794202
0.04112269 0.03642999
0.03806023 0.03492321
0.03511176 0.03342265
0.03227798 0.03192920
0.02955962 0.03044363
0.02695732 0.02896661
0.02447174 0.02749868
0.02210349 0.02604029
0.01985316 0.02459177
0.01772129 0.02315334
0.01570842 0.02172513
0.01381504 0.02030715
0.01204162 0.01889930
0.01038859 0.01750140
0.00885637 0.01611317
0.00744534 0.01473424
0.00615583 0.01336414
0.00498817 0.01200235
0.00394265 0.01064825
0.00301952 0.00930117
0.00221902 0.00796036
0.00154133 0.00662504
0.00098664 0.00529435
0.00055506 0.00396743
0.00024672 0.00264336
0.00006168 0.00132120
0.00000000 0.00000000
0.00006168 -0.00053907
0.00024672 -0.00107747
0.00055506 -0.00161454
0.00098664 -0.00214961
0.00154133 -0.00268201
0.00221902 -0.00321107
0.00301952 -0.00373613
0.00394265 -0.00425650
0.00498817 -0.00477151
0.00615583 -0.00528049
0.00744534 -0.00578277
0.00885637 -0.00627766
0.01038859 -0.00676448
0.01204162 -0.00724256
0.01381504 -0.00771123
0.01570842 -0.00816981
0.01772129 -0.00861763
0.01985316 -0.00905403
0.02210349 -0.00947835
0.02447174 -0.00988994
0.02695732 -0.01028817
0.02955962 -0.01067241
0.03227798 -0.01104206
0.03511176 -0.01139651
0.03806023 -0.01173520
0.04112269 -0.01205757
0.04429836 -0.01236310
0.04758647 -0.01265129
0.05098621 -0.01292167
0.05449674 -0.01317379
0.05811718 -0.01340727
0.06184666 -0.01362173
0.06568424 -0.01381684
0.06962899 -0.01399233
0.07367992 -0.01414796
0.07783604 -0.01428353
0.08209632 -0.01439889
0.08645971 -0.01449397
0.09092514 -0.01456870
0.09549150 -0.01462311
0.10015767 -0.01465724
0.10492249 -0.01467124
0.10978480 -0.01466525
0.11474338 -0.01463952
0.11979702 -0.01459432
0.12494447 -0.01452998
0.13018445 -0.01444690
0.13551569 -0.01434552
0.14093685 -0.01422633
0.14644661 -0.01408987
0.15204360 -0.01393672
0.15772645 -0.01376752
0.16349374 -0.01358294
0.16934407 -0.01338369
0.17527598 -0.01317053
0.18128801 -0.01294422
0.18737867 -0.01270559
0.19354647 -0.01245547
0.19978989 -0.01219470
0.20610737 -0.01192417
0.21249737 -0.01164477
0.21895831 -0.01135738
0.22548859 -0.01106290
0.23208660 -0.01076224
0.23875072 -0.01045629
0.24547929 -0.01014594
0.25227067 -0.00983206
0.25912316 -0.00951551
0.26603509 -0.00919714
0.27300475 -0.00887775
0.28003042 -0.00855814
0.28711035 -0.00823906
0.29424282 -0.00792123
0.30142605 -0.00760535
0.30865828 -0.00729205
0.31593772 -0.00698195
0.32326258 -0.00667562
0.33063104 -0.00637356
0.33804129 -0.00607625
0.34549150 -0.00578413
0.35297984 -0.00549756
0.36050445 -0.00521689
0.36806348 -0.00494239
0.37565506 -0.00467430
0.38327732 -0.00441282
0.39092838 -0.00415810
0.39860635 -0.00391022
0.40630934 -0.00366926
0.41403545 -0.00343524
0.42178277 -0.00320814
0.42954938 -0.00298791
0.43733338 -0.00277446
0.44513284 -0.00256768
0.45294584 -0.00236742
0.46077045 -0.00217353
0.46860474 -0.00198580
0.47644677 -0.00180405
0.48429462 -0.00162805
0.49214634 -0.00145756
0.50000000 -0.00129236
0.50785366 -0.00113220
0.51570538 -0.00097682
0.52355323 -0.00082600
0.53139526 -0.00067949
0.53922955 -0.00053705
0.54705416 -0.00039847
0.55486716 -0.00026353
0.56266662 -0.00013203
0.57045062 -0.00000379
0.57821723 0.00012135
0.58596455 0.00024355
0.59369066 0.00036293
0.60139365 0.00047959
0.60907162 0.00059362
0.61672268 0.00070509
0.62434494 0.00081404
0.63193652 0.00092048
0.63949555 0.00102441
0.64702016 0.00112582
0.65450850 0.00122466
0.66195871 0.00132087
0.66936896 0.00141438
0.67673742 0.00150508
0.68406228 0.00159287
0.69134172 0.00167764
0.69857395 0.00175924
0.70575718 0.00183755
