sample_501
1.00000000 0.00000001
0.99993832 0.00000959
0.99975328 0.00003832
0.99944494 0.00008618
0.99901336 0.00015314
0.99845867 0.00023916
0.99778098 0.00034419
0.99698048 0.00046817
0.99605735 0.00061103
0.99501183 0.00077269
0.99384417 0.00095305
0.99255466 0.00115203
0.99114363 0.00136953
0.98961141 0.00160544
0.98795838 0.00185964
0.98618496 0.00213205
0.98429158 0.00242253
0.98227871 0.00273099
0.98014684 0.00305730
0.97789651 0.00340137
0.97552826 0.00376309
0.97304268 0.00414236
0.97044038 0.00453909
0.96772202 0.00495320
0.96488824 0.00538460
0.96193977 0.00583323
0.95887731 0.00629902
0.95570164 0.00678192
0.95241353 0.00728188
0.94901379 0.00779888
0.94550326 0.00833288
0.94188282 0.00888387
0.93815334 0.00945184
0.93431576 0.01003679
0.93037101 0.01063873
0.92632008 0.01125766
0.92216396 0.01189361
0.91790368 0.01254659
0.91354029 0.01321662
0.90907486 0.01390373
0.90450850 0.01460794
0.89984233 0.01532926
0.89507751 0.01606771
0.89021520 0.01682329
0.88525662 0.01759599
0.88020298 0.01838580
0.87505553 0.01919268
0.86981555 0.02001660
0.86448431 0.02085747
0.85906315 0.02171522
0.85355339 0.02258974
0.84795640 0.02348088
0.84227355 0.02438849
0.83650626 0.02531237
0.83065593 0.02625230
0.82472402 0.02720802
0.81871199 0.02817923
0.81262133 0.02916562
0.80645353 0.03016681
0.80021011 0.03118239
0.79389263 0.03221193
0.78750263 0.03325493
0.78104169 0.03431087
0.77451141 0.03537918
0.76791340 0.03645925
0.76124928 0.03755043
0.75452071 0.03865202
0.74772933 0.03976330
0.74087684 0.04088348
0.73396491 0.04201176
0.72699525 0.04314730
0.71996958 0.04428919
0.71288965 0.04543653
0.70575718 0.04658835
0.69857395 0.04774369
0.69134172 0.04890151
0.68406228 0.05006079
0.67673742 0.05122047
0.66936896 0.05237945
0.66195871 0.05353663
0.65450850 0.05469090
0.64702016 0.05584112
0.63949555 0.05698614
0.63193652 0.05812481
0.62434494 0.05925598
0.61672268 0.06037847
0.60907162 0.06149114
0.60139365 0.06259281
0.59369066 0.06368233
0.58596455 0.06475856
0.57821723 0.06582037
0.57045062 0.06686661
0.56266662 0.06789619
0.55486716 0.06890802
0.54705416 0.06990100
0.53922955 0.07087410
0.53139526 0.07182627
0.52355323 0.07275651
0.51570538 0.07366383
0.50785366 0.07454727
0.50000000 0.07540589
0.49214634 0.07623879
0.48429462 0.07704510
0.47644677 0.07782396
0.46860474 0.07857456
0.46077045 0.07929611
0.45294584 0.07998785
0.44513284 0.08064905
0.43733338 0.08127901
0.42954938 0.08187706
0.42178277 0.08244257
0.41403545 0.08297493
0.40630934 0.08347355
0.39860635 0.08393790
0.39092838 0.08436744
0.38327732 0.08476169
0.37565506 0.08512018
0.36806348 0.08544247
0.36050445 0.08572817
0.35297984 0.08597688
0.34549150 0.08618825
0.33804129 0.08636196
0.33063104 0.08649771
0.32326258 0.08659521
0.31593772 0.08665423
0.30865828 0.08667454
0.30142605 0.08665595
0.29424282 0.08659829
0.28711035 0.08650142
0.28003042 0.08636522
0.27300475 0.08618962
0.26603509 0.08597454
0.25912316 0.08571997
0.25227067 0.08542589
0.24547929 0.08509234
0.23875072 0.08471937
0.23208660 0.08430706
0.22548859 0.08385555
0.21895831 0.08336496
0.21249737 0.08283549
0.20610737 0.08226734
0.19978989 0.08166076
0.19354647 0.08101602
0.18737867 0.08033343
0.18128801 0.07961333
0.17527598 0.07885610
0.16934407 0.07806214
0.16349374 0.07723189
0.15772645 0.07636583
0.15204360 0.07546446
0.14644661 0.07452831
0.14093685 0.07355797
0.13551569 0.07255401
0.13018445 0.07151708
0.12494447 0.07044782
0.11979702 0.06934693
0.11474338 0.06821510
0.10978480 0.06705308
0.10492249 0.06586162
0.10015767 0.06464150
0.09549150 0.06339352
0.09092514 0.06211849
0.08645971 0.06081725
0.08209632 0.05949063
0.07783604 0.05813950
0.07367992 0.05676472
0.06962899 0.05536715
0.06568424 0.05394769
0.06184666 0.05250720
0.05811718 0.05104656
0.05449674 0.04956666
0.05098621 0.04806835
0.04758647 0.04655252
0.04429836 0.04502000
0.04112269 0.04347166
0.03806023 0.04190832
0.03511176 0.04033081
0.03227798 0.03873992
0.02955962 0.03713644
0.02695732 0.03552114
0.02447174 0.03389476
0.02210349 0.03225803
0.01985316 0.03061166
0.01772129 0.02895632
0.01570842 0.02729268
0.01381504 0.02562137
0.01204162 0.02394301
0.01038859 0.02225818
0.00885637 0.02056746
0.00744534 0.01887140
0.00615583 0.01717051
0.00498817 0.01546531
0.00394265 0.01375628
0.00301952 0.01204390
0.00221902 0.01032862
0.00154133 0.00861088
0.00098664 0.00689111
0.00055506 0.00516973
0.00024672 0.00344715
0.00006168 0.00172377
0.00000000 0.00000000
0.00006168 -0.00047892
0.00024672 -0.00095697
0.00055506 -0.00143329
0.00098664 -0.00190702
0.00154133 -0.00237730
0.00221902 -0.00284328
0.00301952 -0.00330414
0.00394265 -0.00375903
0.00498817 -0.00420714
0.00615583 -0.00464768
0.00744534 -0.00507985
0.00885637 -0.00550290
0.01038859 -0.00591608
0.01204162 -0.00631867
0.01381504 -0.00670998
0.01570842 -0.00708932
0.01772129 -0.00745607
0.01985316 -0.00780962
0.02210349 -0.00814937
0.02447174 -0.00847481
0.02695732 -0.00878541
0.02955962 -0.00908071
0.03227798 -0.00936028
0.03511176 -0.00962376
0.03806023 -0.00987078
0.04112269 -0.01010107
0.04429836 -0.01031438
0.04758647 -0.01051051
0.05098621 -0.01068932
0.05449674 -0.01085071
0.05811718 -0.01099465
0.06184666 -0.01112114
0.06568424 -0.01123026
