sample_408
1.00000000 0.00000001
0.99993832 0.00000883
0.99975328 0.00003527
0.99944494 0.00007938
0.99901336 0.00014120
0.99845867 0.00022080
0.99778098 0.00031827
0.99698048 0.00043371
0.99605735 0.00056723
0.99501183 0.00071897
0.99384417 0.00088906
0.99255466 0.00107766
0.99114363 0.00128491
0.98961141 0.00151097
0.98795838 0.00175600
0.98618496 0.00202015
0.98429158 0.00230358
0.98227871 0.00260641
0.98014684 0.00292878
0.97789651 0.00327079
0.97552826 0.00363254
0.97304268 0.00401409
0.97044038 0.00441549
0.96772202 0.00483675
0.96488824 0.00527787
0.96193977 0.00573878
0.95887731 0.00621940
0.95570164 0.00671962
0.95241353 0.00723926
0.94901379 0.00777812
0.94550326 0.00833596
0.94188282 0.00891247
0.93815334 0.00950733
0.93431576 0.01012015
0.93037101 0.01075049
0.92632008 0.01139788
0.92216396 0.01206181
0.91790368 0.01274171
0.91354029 0.01343697
0.90907486 0.01414694
0.90450850 0.01487094
0.89984233 0.01560824
0.89507751 0.01635810
0.89021520 0.01711971
0.88525662 0.01789227
0.88020298 0.01867494
0.87505553 0.01946684
0.86981555 0.02026712
0.86448431 0.02107487
0.85906315 0.02188919
0.85355339 0.02270920
0.84795640 0.02353397
0.84227355 0.02436261
0.83650626 0.02519424
0.83065593 0.02602798
0.82472402 0.02686296
0.81871199 0.02769836
0.81262133 0.02853336
0.80645353 0.02936718
0.80021011 0.03019907
0.79389263 0.03102833
0.78750263 0.03185428
0.78104169 0.03267631
0.77451141 0.03349382
0.76791340 0.03430628
0.76124928 0.03511321
0.75452071 0.03591419
0.74772933 0.03670882
0.74087684 0.03749678
0.73396491 0.03827780
0.72699525 0.03905165
0.71996958 0.03981817
0.71288965 0.04057723
0.70575718 0.04132877
0.69857395 0.04207275
0.69134172 0.04280921
0.68406228 0.04353820
0.67673742 0.04425982
0.66936896 0.04497422
0.66195871 0.04568155
0.65450850 0.04638200
0.64702016 0.04707580
0.63949555 0.04776317
0.63193652 0.04844436
0.62434494 0.04911960
0.61672268 0.04978916
0.60907162 0.05045327
0.60139365 0.05111216
0.59369066 0.05176607
0.58596455 0.05241517
0.57821723 0.05305964
0.57045062 0.05369962
0.56266662 0.05433520
0.55486716 0.05496644
0.54705416 0.05559335
0.53922955 0.05621587
0.53139526 0.05683391
0.52355323 0.05744730
0.51570538 0.05805582
0.50785366 0.05865917
0.50000000 0.05925698
0.49214634 0.05984883
0.48429462 0.06043419
0.47644677 0.06101250
0.46860474 0.06158308
0.46077045 0.06214522
0.45294584 0.06269809
0.44513284 0.06324082
0.43733338 0.06377246
0.42954938 0.06429200
0.42178277 0.06479834
0.41403545 0.06529035
0.40630934 0.06576681
0.39860635 0.06622648
0.39092838 0.06666805
0.38327732 0.06709018
0.37565506 0.06749148
0.36806348 0.06787055
0.36050445 0.06822595
0.35297984 0.06855624
0.34549150 0.06885996
0.33804129 0.06913566
0.33063104 0.06938189
0.32326258 0.06959723
0.31593772 0.06978026
0.30865828 0.06992962
0.30142605 0.07004397
0.29424282 0.07012203
0.28711035 0.07016259
0.28003042 0.07016448
0.27300475 0.07012661
0.26603509 0.07004798
0.25912316 0.06992766
0.25227067 0.06976484
0.24547929 0.06955878
0.23875072 0.06930886
0.23208660 0.06901458
0.22548859 0.06867553
