sample_975
1.00000000 0.00000001
0.99993832 0.00001131
0.99975328 0.00004518
0.99944494 0.00010159
0.99901336 0.00018047
0.99845867 0.00028173
0.99778098 0.00040527
0.99698048 0.00055094
0.99605735 0.00071859
0.99501183 0.00090804
0.99384417 0.00111910
0.99255466 0.00135155
0.99114363 0.00160516
0.98961141 0.00187970
0.98795838 0.00217490
0.98618496 0.00249051
0.98429158 0.00282627
0.98227871 0.00318189
0.98014684 0.00355711
0.97789651 0.00395165
0.97552826 0.00436525
0.97304268 0.00479763
0.97044038 0.00524854
0.96772202 0.00571772
0.96488824 0.00620494
0.96193977 0.00670996
0.95887731 0.00723257
0.95570164 0.00777256
0.95241353 0.00832975
0.94901379 0.00890397
0.94550326 0.00949506
0.94188282 0.01010288
0.93815334 0.01072731
0.93431576 0.01136824
0.93037101 0.01202559
0.92632008 0.01269926
0.92216396 0.01338921
0.91790368 0.01409537
0.91354029 0.01481769
0.90907486 0.01555616
0.90450850 0.01631073
0.89984233 0.01708137
0.89507751 0.01786806
0.89021520 0.01867078
0.88525662 0.01948947
0.88020298 0.02032410
0.87505553 0.02117462
0.86981555 0.02204094
0.86448431 0.02292298
0.85906315 0.02382063
0.85355339 0.02473374
0.84795640 0.02566214
0.84227355 0.02660564
0.83650626 0.02756401
0.83065593 0.02853695
0.82472402 0.02952416
0.81871199 0.03052527
0.81262133 0.03153988
0.80645353 0.03256752
0.80021011 0.03360769
0.79389263 0.03465982
0.78750263 0.03572329
0.78104169 0.03679743
0.77451141 0.03788151
0.76791340 0.03897473
0.76124928 0.04007625
0.75452071 0.04118517
0.74772933 0.04230053
0.74087684 0.04342131
0.73396491 0.04454643
0.72699525 0.04567479
0.71996958 0.04680520
0.71288965 0.04793644
0.70575718 0.04906725
0.69857395 0.05019633
0.69134172 0.05132231
0.68406228 0.05244384
0.67673742 0.05355948
0.66936896 0.05466781
0.66195871 0.05576737
0.65450850 0.05685668
0.64702016 0.05793426
0.63949555 0.05899860
0.63193652 0.06004821
0.62434494 0.06108160
0.61672268 0.06209728
0.60907162 0.06309378
0.60139365 0.06406964
0.59369066 0.06502345
0.58596455 0.06595379
0.57821723 0.06685931
0.57045062 0.06773867
0.56266662 0.06859061
0.55486716 0.06941387
0.54705416 0.07020728
0.53922955 0.07096971
0.53139526 0.07170011
0.52355323 0.07239745
0.51570538 0.07306082
0.50785366 0.07368933
0.50000000 0.07428220
0.49214634 0.07483869
0.48429462 0.07535817
0.47644677 0.07584006
0.46860474 0.07628387
0.46077045 0.07668917
0.45294584 0.07705563
0.44513284 0.07738298
0.43733338 0.07767103
0.42954938 0.07791968
0.42178277 0.07812889
0.41403545 0.07829870
0.40630934 0.07842920
0.39860635 0.07852058
0.39092838 0.07857308
0.38327732 0.07858700
0.37565506 0.07856269
0.36806348 0.07850060
0.36050445 0.07840117
0.35297984 0.07826495
0.34549150 0.07809249
0.33804129 0.07788442
0.33063104 0.07764136
0.32326258 0.07736402
0.31593772 0.07705309
0.30865828 0.07670933
0.30142605 0.07633349
0.29424282 0.07592634
0.28711035 0.07548868
0.28003042 0.07502132
0.27300475 0.07452505
0.26603509 0.07400070
0.25912316 0.07344907
0.25227067 0.07287098
0.24547929 0.07226721
0.23875072 0.07163857
0.23208660 0.07098583
0.22548859 0.07030975
0.21895831 0.06961108
0.21249737 0.06889054
0.20610737 0.06814885
0.19978989 0.06738667
0.19354647 0.06660469
0.18737867 0.06580351
0.18128801 0.06498377
0.17527598 0.06414602
0.16934407 0.06329084
0.16349374 0.06241874
0.15772645 0.06153023
0.15204360 0.06062577
0.14644661 0.05970583
0.14093685 0.05877081
0.13551569 0.05782111
0.13018445 0.05685710
0.12494447 0.05587914
0.11979702 0.05488755
0.11474338 0.05388263
0.10978480 0.05286468
0.10492249 0.05183396
0.10015767 0.05079072
0.09549150 0.04973521
0.09092514 0.04866764
0.08645971 0.04758824
0.08209632 0.04649721
0.07783604 0.04539475
0.07367992 0.04428104
0.06962899 0.04315629
0.06568424 0.04202066
0.06184666 0.04087435
0.05811718 0.03971754
0.05449674 0.03855041
0.05098621 0.03737316
0.04758647 0.03618597
0.04429836 0.03498905
0.04112269 0.03378261
0.03806023 0.03256686
0.03511176 0.03134202
0.03227798 0.03010833
0.02955962 0.02886603
0.02695732 0.02761538
0.02447174 0.02635664
0.02210349 0.02509010
0.01985316 0.02381603
0.01772129 0.02253476
0.01570842 0.02124659
0.01381504 0.01995185
0.01204162 0.01865088
0.01038859 0.01734404
0.00885637 0.01603169
0.00744534 0.01471421
0.00615583 0.01339198
0.00498817 0.01206540
0.00394265 0.01073488
0.00301952 0.00940083
0.00221902 0.00806368
0.00154133 0.00672385
0.00098664 0.00538178
0.00055506 0.00403791
0.00024672 0.00269269
0.00006168 0.00134657
0.00000000 0.00000000
0.00006168 -0.00067484
0.00024672 -0.00134954
0.00055506 -0.00202397
0.00098664 -0.00269799
0.00154133 -0.00337144
0.00221902 -0.00404418
0.00301952 -0.00471604
0.00394265 -0.00538685
0.00498817 -0.00605641
0.00615583 -0.00672452
0.00744534 -0.00739095
0.00885637 -0.00805548
0.01038859 -0.00871784
0.01204162 -0.00937776
0.01381504 -0.01003492
0.01570842 -0.01068903
0.01772129 -0.01133972
0.01985316 -0.01198662
0.02210349 -0.01262936
0.02447174 -0.01326751
0.02695732 -0.01390062
0.02955962 -0.01452824
0.03227798 -0.01514988
0.03511176 -0.01576503
0.03806023 -0.01637315
0.04112269 -0.01697369
0.04429836 -0.01756608
0.04758647 -0.01814971
0.05098621 -0.01872399
0.05449674 -0.01928828
0.05811718 -0.01984195
0.06184666 -0.02038435
0.06568424 -0.02091480
0.06962899 -0.02143266
0.07367992 -0.02193723
0.07783604 -0.02242786
0.08209632 -0.02290387
0.08645971 -0.02336458
0.09092514 -0.02380934
0.09549150 -0.02423750
0.10015767 -0.02464842
0.10492249 -0.02504146
0.10978480 -0.02541604
0.11474338 -0.02577157
0.11979702 -0.02610748
0.12494447 -0.02642327
0.13018445 -0.02671843
0.13551569 -0.02699250
0.14093685 -0.02724506
0.14644661 -0.02747573
0.15204360 -0.02768417
0.15772645 -0.02787010
0.16349374 -0.02803326
0.16934407 -0.02817346
0.17527598 -0.02829056
0.18128801 -0.02838448
0.18737867 -0.02845519
0.19354647 -0.02850271
0.19978989 -0.02852712
0.20610737 -0.02852857
0.21249737 -0.02850726
0.21895831 -0.02846346
0.22548859 -0.02839748
0.23208660 -0.02830971
0.23875072 -0.02820058
0.24547929 -0.02807059
0.25227067 -0.02792029
0.25912316 -0.02775029
0.26603509 -0.02756125
0.27300475 -0.02735387
0.28003042 -0.02712892
0.28711035 -0.02688719
0.29424282 -0.02662953
0.30142605 -0.02635682
0.30865828 -0.02606997
0.31593772 -0.02576994
0.32326258 -0.02545771
0.33063104 -0.02513427
0.33804129 -0.02480064
0.34549150 -0.02445785
0.35297984 -0.02410696
0.36050445 -0.02374901
0.36806348 -0.02338505
0.37565506 -0.02301613
0.38327732 -0.02264330
0.39092838 -0.02226758
0.39860635 -0.02188998
0.40630934 -0.02151150
0.41403545 -0.02113310
0.42178277 -0.02075571
0.42954938 -0.02038023
0.43733338 -0.02000754
0.44513284 -0.01963844
0.45294584 -0.01927373
0.46077045 -0.01891413
0.46860474 -0.01856032
0.47644677 -0.01821293
0.48429462 -0.01787253
0.49214634 -0.01753963
0.50000000 -0.01721470
0.50785366 -0.01689813
0.51570538 -0.01659025
0.52355323 -0.01629134
0.53139526 -0.01600162
0.53922955 -0.01572123
0.54705416 -0.01545026
0.55486716 -0.01518876
0.56266662 -0.01493668
0.57045062 -0.01469396
0.57821723 -0.01446045
0.58596455 -0.01423595
0.59369066 -0.01402023
0.60139365 -0.01381300
0.60907162 -0.01361393
0.61672268 -0.01342264
0.62434494 -0.01323871
0.63193652 -0.01306170
0.63949555 -0.01289114
0.64702016 -0.01272652
0.65450850 -0.01256731
0.66195871 -0.01241297
0.66936896 -0.01226294
0.67673742 -0.01211665
0.68406228 -0.01197352
0.69134172 -0.01183299
0.69857395 -0.01169446
0.70575718 -0.01155738
0.71288965 -0.01142119
0.71996958 -0.01128534
0.72699525 -0.01114931
0.73396491 -0.01101257
0.74087684 -0.01087466
0.74772933 -0.01073511
0.75452071 -0.01059350
0.76124928 -0.01044943
0.76791340 -0.01030253
0.77451141 -0.01015248
0.78104169 -0.00999898
0.78750263 -0.00984179
0.79389263 -0.00968069
0.80021011 -0.00951551
0.80645353 -0.00934612
0.81262133 -0.00917242
0.81871199 -0.00899437
0.82472402 -0.00881195
0.83065593 -0.00862520
0.83650626 -0.00843417
0.84227355 -0.00823897
0.84795640 -0.00803975
0.85355339 -0.00783668
0.85906315 -0.00762996
0.86448431 -0.00741983
0.86981555 -0.00720656
0.87505553 -0.00699044
0.88020298 -0.00677178
0.88525662 -0.00655092
0.89021520 -0.00632822
0.89507751 -0.00610405
0.89984233 -0.00587879
0.90450850 -0.00565285
0.90907486 -0.00542662
0.91354029 -0.00520052
0.91790368 -0.00497496
0.92216396 -0.00475037
0.92632008 -0.00452715
0.93037101 -0.00430572
0.93431576 -0.00408649
0.93815334 -0.00386987
0.94188282 -0.00365623
0.94550326 -0.00344597
0.94901379 -0.00323946
0.95241353 -0.00303705
0.95570164 -0.00283908
0.95887731 -0.00264589
0.96193977 -0.00245780
0.96488824 -0.00227508
0.96772202 -0.00209804
0.97044038 -0.00192692
0.97304268 -0.00176199
0.97552826 -0.00160345
0.97789651 -0.00145154
0.98014684 -0.00130644
0.98227871 -0.00116833
0.98429158 -0.00103739
0.98618496 -0.00091375
0.98795838 -0.00079755
0.98961141 -0.00068892
0.99114363 -0.00058796
0.99255466 -0.00049476
0.99384417 -0.00040943
0.99501183 -0.00033201
0.99605735 -0.00026259
0.99698048 -0.00020122
0.99778098 -0.00014794
0.99845867 -0.00010280
0.99901336 -0.00006582
0.99944494 -0.00003703
0.99975328 -0.00001646
0.99993832 -0.00000410
1.00000000 0.00000001
