sample_1141
1.00000000 0.00000001
0.99993832 0.00001145
0.99975328 0.00004573
0.99944494 0.00010281
0.99901336 0.00018260
0.99845867 0.00028498
0.99778098 0.00040980
0.99698048 0.00055688
0.99605735 0.00072599
0.99501183 0.00091690
0.99384417 0.00112934
0.99255466 0.00136301
0.99114363 0.00161759
0.98961141 0.00189276
0.98795838 0.00218816
0.98618496 0.00250342
0.98429158 0.00283817
0.98227871 0.00319201
0.98014684 0.00356455
0.97789651 0.00395540
0.97552826 0.00436415
0.97304268 0.00479042
0.97044038 0.00523381
0.96772202 0.00569394
0.96488824 0.00617044
0.96193977 0.00666296
0.95887731 0.00717114
0.95570164 0.00769466
0.95241353 0.00823323
0.94901379 0.00878654
0.94550326 0.00935433
0.94188282 0.00993637
0.93815334 0.01053244
0.93431576 0.01114234
0.93037101 0.01176591
0.92632008 0.01240301
0.92216396 0.01305350
0.91790368 0.01371731
0.91354029 0.01439437
0.90907486 0.01508461
0.90450850 0.01578801
0.89984233 0.01650457
0.89507751 0.01723430
0.89021520 0.01797720
0.88525662 0.01873333
0.88020298 0.01950272
0.87505553 0.02028542
0.86981555 0.02108150
0.86448431 0.02189101
0.85906315 0.02271400
0.85355339 0.02355053
0.84795640 0.02440062
0.84227355 0.02526432
0.83650626 0.02614164
0.83065593 0.02703256
0.82472402 0.02793706
0.81871199 0.02885508
0.81262133 0.02978654
0.80645353 0.03073133
0.80021011 0.03168928
0.79389263 0.03266022
0.78750263 0.03364392
0.78104169 0.03464010
0.77451141 0.03564844
0.76791340 0.03666859
0.76124928 0.03770014
0.75452071 0.03874261
0.74772933 0.03979551
0.74087684 0.04085827
0.73396491 0.04193028
0.72699525 0.04301087
0.71996958 0.04409933
0.71288965 0.04519489
0.70575718 0.04629673
0.69857395 0.04740398
0.69134172 0.04851574
0.68406228 0.04963104
0.67673742 0.05074888
0.66936896 0.05186822
0.66195871 0.05298797
0.65450850 0.05410702
0.64702016 0.05522422
0.63949555 0.05633838
0.63193652 0.05744831
0.62434494 0.05855276
0.61672268 0.05965050
0.60907162 0.06074026
0.60139365 0.06182076
0.59369066 0.06289073
0.58596455 0.06394888
0.57821723 0.06499392
0.57045062 0.06602458
0.56266662 0.06703958
0.55486716 0.06803766
0.54705416 0.06901759
0.53922955 0.06997814
0.53139526 0.07091811
0.52355323 0.07183633
0.51570538 0.07273165
0.50785366 0.07360296
0.50000000 0.07444920
0.49214634 0.07526932
0.48429462 0.07606234
0.47644677 0.07682729
0.46860474 0.07756326
0.46077045 0.07826941
0.45294584 0.07894491
0.44513284 0.07958900
0.43733338 0.08020097
0.42954938 0.08078014
0.42178277 0.08132591
0.41403545 0.08183771
0.40630934 0.08231503
0.39860635 0.08275740
0.39092838 0.08316442
0.38327732 0.08353571
0.37565506 0.08387097
0.36806348 0.08416991
0.36050445 0.08443232
0.35297984 0.08465801
0.34549150 0.08484684
0.33804129 0.08499872
0.33063104 0.08511358
0.32326258 0.08519140
0.31593772 0.08523218
0.30865828 0.08523596
0.30142605 0.08520282
0.29424282 0.08513285
0.28711035 0.08502617
0.28003042 0.08488293
0.27300475 0.08470330
0.26603509 0.08448746
0.25912316 0.08423561
0.25227067 0.08394797
0.24547929 0.08362477
0.23875072 0.08326625
0.23208660 0.08287266
0.22548859 0.08244426
0.21895831 0.08198131
0.21249737 0.08148408
0.20610737 0.08095284
0.19978989 0.08038787
0.19354647 0.07978944
0.18737867 0.07915784
0.18128801 0.07849335
0.17527598 0.07779624
0.16934407 0.07706679
0.16349374 0.07630529
0.15772645 0.07551201
0.15204360 0.07468723
0.14644661 0.07383123
0.14093685 0.07294429
0.13551569 0.07202670
0.13018445 0.07107873
0.12494447 0.07010066
0.11979702 0.06909280
0.11474338 0.06805543
0.10978480 0.06698884
0.10492249 0.06589335
0.10015767 0.06476926
0.09549150 0.06361689
0.09092514 0.06243657
0.08645971 0.06122864
0.08209632 0.05999345
0.07783604 0.05873136
0.07367992 0.05744275
0.06962899 0.05612801
0.06568424 0.05478755
0.06184666 0.05342180
0.05811718 0.05203119
0.05449674 0.05061619
0.05098621 0.04917729
0.04758647 0.04771498
0.04429836 0.04622979
0.04112269 0.04472226
0.03806023 0.04319296
0.03511176 0.04164249
0.03227798 0.04007145
0.02955962 0.03848049
0.02695732 0.03687025
0.02447174 0.03524143
0.02210349 0.03359474
0.01985316 0.03193089
