sample_139
1.00000000 0.00000001
0.99993832 0.00000863
0.99975328 0.00003446
0.99944494 0.00007747
0.99901336 0.00013761
0.99845867 0.00021478
0.99778098 0.00030890
0.99698048 0.00041983
0.99605735 0.00054743
0.99501183 0.00069153
0.99384417 0.00085194
0.99255466 0.00102847
0.99114363 0.00122088
0.98961141 0.00142895
0.98795838 0.00165242
0.98618496 0.00189103
0.98429158 0.00214450
0.98227871 0.00241255
0.98014684 0.00269487
0.97789651 0.00299119
0.97552826 0.00330118
0.97304268 0.00362454
0.97044038 0.00396097
0.96772202 0.00431016
0.96488824 0.00467182
0.96193977 0.00504564
0.95887731 0.00543133
0.95570164 0.00582863
0.95241353 0.00623726
0.94901379 0.00665698
0.94550326 0.00708755
0.94188282 0.00752874
0.93815334 0.00798038
0.93431576 0.00844226
0.93037101 0.00891426
0.92632008 0.00939622
0.92216396 0.00988806
0.91790368 0.01038970
0.91354029 0.01090109
0.90907486 0.01142221
0.90450850 0.01195308
0.89984233 0.01249374
0.89507751 0.01304426
0.89021520 0.01360475
0.88525662 0.01417534
0.88020298 0.01475620
0.87505553 0.01534752
0.86981555 0.01594954
0.86448431 0.01656250
0.85906315 0.01718668
0.85355339 0.01782239
0.84795640 0.01846996
0.84227355 0.01912972
0.83650626 0.01980205
0.83065593 0.02048733
0.82472402 0.02118595
0.81871199 0.02189832
0.81262133 0.02262484
0.80645353 0.02336593
0.80021011 0.02412200
0.79389263 0.02489344
0.78750263 0.02568067
0.78104169 0.02648406
0.77451141 0.02730396
0.76791340 0.02814073
0.76124928 0.02899468
0.75452071 0.02986608
0.74772933 0.03075518
0.74087684 0.03166218
0.73396491 0.03258724
0.72699525 0.03353046
0.71996958 0.03449190
0.71288965 0.03547153
0.70575718 0.03646930
0.69857395 0.03748506
0.69134172 0.03851860
0.68406228 0.03956962
0.67673742 0.04063777
0.66936896 0.04172259
0.66195871 0.04282356
0.65450850 0.04394005
0.64702016 0.04507136
0.63949555 0.04621669
0.63193652 0.04737516
0.62434494 0.04854578
0.61672268 0.04972749
0.60907162 0.05091912
0.60139365 0.05211943
0.59369066 0.05332706
0.58596455 0.05454060
0.57821723 0.05575851
0.57045062 0.05697920
0.56266662 0.05820100
0.55486716 0.05942215
0.54705416 0.06064081
0.53922955 0.06185510
0.53139526 0.06306305
0.52355323 0.06426264
0.51570538 0.06545182
0.50785366 0.06662847
0.50000000 0.06779044
0.49214634 0.06893553
0.48429462 0.07006156
0.47644677 0.07116628
0.46860474 0.07224746
0.46077045 0.07330287
0.45294584 0.07433028
0.44513284 0.07532746
0.43733338 0.07629221
0.42954938 0.07722238
0.42178277 0.07811584
0.41403545 0.07897050
0.40630934 0.07978433
0.39860635 0.08055537
0.39092838 0.08128172
0.38327732 0.08196157
0.37565506 0.08259317
0.36806348 0.08317488
0.36050445 0.08370516
0.35297984 0.08418255
0.34549150 0.08460572
0.33804129 0.08497345
0.33063104 0.08528464
0.32326258 0.08553831
0.31593772 0.08573360
0.30865828 0.08586979
0.30142605 0.08594629
0.29424282 0.08596264
0.28711035 0.08591854
0.28003042 0.08581379
0.27300475 0.08564835
0.26603509 0.08542232
0.25912316 0.08513594
0.25227067 0.08478956
0.24547929 0.08438369
0.23875072 0.08391897
0.23208660 0.08339615
0.22548859 0.08281612
0.21895831 0.08217989
0.21249737 0.08148859
0.20610737 0.08074343
0.19978989 0.07994578
0.19354647 0.07909706
0.18737867 0.07819882
0.18128801 0.07725267
0.17527598 0.07626032
0.16934407 0.07522355
0.16349374 0.07414419
0.15772645 0.07302415
0.15204360 0.07186538
0.14644661 0.07066988
0.14093685 0.06943968
0.13551569 0.06817684
0.13018445 0.06688343
0.12494447 0.06556155
0.11979702 0.06421329
0.11474338 0.06284074
0.10978480 0.06144598
0.10492249 0.06003107
0.10015767 0.05859803
0.09549150 0.05714888
0.09092514 0.05568556
0.08645971 0.05420999
0.08209632 0.05272403
0.07783604 0.05122948
0.07367992 0.04972808
0.06962899 0.04822149
0.06568424 0.04671130
0.06184666 0.04519903
0.05811718 0.04368612
0.05449674 0.04217390
0.05098621 0.04066363
0.04758647 0.03915647
0.04429836 0.03765350
0.04112269 0.03615569
0.03806023 0.03466391
0.03511176 0.03317895
0.03227798 0.03170149
0.02955962 0.03023210
0.02695732 0.02877127
0.02447174 0.02731939
0.02210349 0.02587674
0.01985316 0.02444353
0.01772129 0.02301985
0.01570842 0.02160573
0.01381504 0.02020109
0.01204162 0.01880578
0.01038859 0.01741955
0.00885637 0.01604211
0.00744534 0.01467305
0.00615583 0.01331194
0.00498817 0.01195826
0.00394265 0.01061143
0.00301952 0.00927083
0.00221902 0.00793579
0.00154133 0.00660559
0.00098664 0.00527948
0.00055506 0.00395668
0.00024672 0.00263639
0.00006168 0.00131777
0.00000000 0.00000000
0.00006168 -0.00074320
0.00024672 -0.00148609
0.00055506 -0.00222837
