sample_1166
1.00000000 0.00000001
0.99993832 0.00000676
0.99975328 0.00002701
0.99944494 0.00006081
0.99901336 0.00010823
0.99845867 0.00016934
0.99778098 0.00024429
0.99698048 0.00033319
0.99605735 0.00043623
0.99501183 0.00055359
0.99384417 0.00068547
0.99255466 0.00083210
0.99114363 0.00099372
0.98961141 0.00117059
0.98795838 0.00136297
0.98618496 0.00157115
0.98429158 0.00179541
0.98227871 0.00203604
0.98014684 0.00229334
0.97789651 0.00256760
0.97552826 0.00285912
0.97304268 0.00316816
0.97044038 0.00349503
0.96772202 0.00383997
0.96488824 0.00420325
0.96193977 0.00458510
0.95887731 0.00498573
0.95570164 0.00540534
0.95241353 0.00584411
0.94901379 0.00630217
0.94550326 0.00677965
0.94188282 0.00727663
0.93815334 0.00779315
0.93431576 0.00832925
0.93037101 0.00888490
0.92632008 0.00946004
0.92216396 0.01005458
0.91790368 0.01066837
0.91354029 0.01130126
0.90907486 0.01195300
0.90450850 0.01262335
0.89984233 0.01331199
0.89507751 0.01401858
0.89021520 0.01474272
0.88525662 0.01548398
0.88020298 0.01624189
0.87505553 0.01701592
0.86981555 0.01780551
0.86448431 0.01861007
0.85906315 0.01942896
0.85355339 0.02026150
0.84795640 0.02110698
0.84227355 0.02196466
0.83650626 0.02283377
0.83065593 0.02371349
0.82472402 0.02460300
0.81871199 0.02550143
0.81262133 0.02640790
0.80645353 0.02732152
0.80021011 0.02824136
0.79389263 0.02916649
0.78750263 0.03009595
0.78104169 0.03102880
0.77451141 0.03196407
0.76791340 0.03290078
0.76124928 0.03383798
0.75452071 0.03477468
0.74772933 0.03570993
0.74087684 0.03664277
0.73396491 0.03757224
0.72699525 0.03849742
0.71996958 0.03941737
0.71288965 0.04033120
0.70575718 0.04123801
0.69857395 0.04213694
0.69134172 0.04302715
0.68406228 0.04390782
0.67673742 0.04477817
0.66936896 0.04563743
0.66195871 0.04648487
0.65450850 0.04731980
0.64702016 0.04814156
0.63949555 0.04894952
0.63193652 0.04974308
0.62434494 0.05052169
0.61672268 0.05128482
0.60907162 0.05203200
0.60139365 0.05276279
0.59369066 0.05347677
0.58596455 0.05417358
0.57821723 0.05485288
0.57045062 0.05551440
0.56266662 0.05615786
0.55486716 0.05678306
0.54705416 0.05738980
0.53922955 0.05797794
0.53139526 0.05854736
0.52355323 0.05909797
0.51570538 0.05962973
0.50785366 0.06014261
0.50000000 0.06063661
0.49214634 0.06111177
0.48429462 0.06156812
0.47644677 0.06200575
0.46860474 0.06242475
0.46077045 0.06282523
0.45294584 0.06320732
0.44513284 0.06357115
0.43733338 0.06391688
0.42954938 0.06424467
0.42178277 0.06455467
0.41403545 0.06484705
0.40630934 0.06512197
0.39860635 0.06537962
0.39092838 0.06562013
0.38327732 0.06584368
0.37565506 0.06605039
0.36806348 0.06624041
0.36050445 0.06641386
0.35297984 0.06657082
0.34549150 0.06671140
0.33804129 0.06683565
0.33063104 0.06694361
0.32326258 0.06703530
0.31593772 0.06711072
0.30865828 0.06716981
0.30142605 0.06721252
0.29424282 0.06723875
0.28711035 0.06724838
0.28003042 0.06724123
0.27300475 0.06721711
0.26603509 0.06717580
0.25912316 0.06711704
