sample_597
1.00000000 0.00000001
0.99993832 0.00001197
0.99975328 0.00004783
0.99944494 0.00010752
0.99901336 0.00019096
0.99845867 0.00029800
0.99778098 0.00042847
0.99698048 0.00058217
0.99605735 0.00075884
0.99501183 0.00095820
0.99384417 0.00117994
0.99255466 0.00142369
0.99114363 0.00168909
0.98961141 0.00197571
0.98795838 0.00228310
0.98618496 0.00261081
0.98429158 0.00295832
0.98227871 0.00332512
0.98014684 0.00371065
0.97789651 0.00411437
0.97552826 0.00453567
0.97304268 0.00497396
0.97044038 0.00542862
0.96772202 0.00589903
0.96488824 0.00638455
0.96193977 0.00688454
0.95887731 0.00739835
0.95570164 0.00792532
0.95241353 0.00846481
0.94901379 0.00901616
0.94550326 0.00957874
0.94188282 0.01015191
0.93815334 0.01073503
0.93431576 0.01132750
0.93037101 0.01192872
0.92632008 0.01253809
0.92216396 0.01315505
0.91790368 0.01377906
0.91354029 0.01440959
0.90907486 0.01504613
0.90450850 0.01568822
0.89984233 0.01633540
0.89507751 0.01698726
0.89021520 0.01764340
0.88525662 0.01830346
0.88020298 0.01896711
0.87505553 0.01963406
0.86981555 0.02030403
0.86448431 0.02097679
0.85906315 0.02165214
0.85355339 0.02232990
0.84795640 0.02300994
0.84227355 0.02369215
0.83650626 0.02437644
0.83065593 0.02506276
0.82472402 0.02575110
0.81871199 0.02644144
0.81262133 0.02713381
0.80645353 0.02782826
0.80021011 0.02852486
0.79389263 0.02922368
0.78750263 0.02992483
0.78104169 0.03062841
0.77451141 0.03133454
0.76791340 0.03204335
0.76124928 0.03275497
0.75452071 0.03346952
0.74772933 0.03418713
0.74087684 0.03490793
0.73396491 0.03563202
0.72699525 0.03635951
0.71996958 0.03709047
0.71288965 0.03782498
0.70575718 0.03856309
0.69857395 0.03930480
0.69134172 0.04005012
0.68406228 0.04079900
0.67673742 0.04155137
0.66936896 0.04230713
0.66195871 0.04306614
0.65450850 0.04382821
0.64702016 0.04459312
0.63949555 0.04536060
0.63193652 0.04613034
0.62434494 0.04690198
0.61672268 0.04767511
0.60907162 0.04844929
0.60139365 0.04922402
0.59369066 0.04999874
0.58596455 0.05077288
0.57821723 0.05154578
0.57045062 0.05231676
0.56266662 0.05308509
0.55486716 0.05384999
0.54705416 0.05461066
0.53922955 0.05536623
0.53139526 0.05611581
0.52355323 0.05685848
0.51570538 0.05759328
0.50785366 0.05831921
0.50000000 0.05903526
0.49214634 0.05974039
0.48429462 0.06043354
0.47644677 0.06111364
0.46860474 0.06177961
0.46077045 0.06243034
0.45294584 0.06306473
0.44513284 0.06368169
0.43733338 0.06428012
0.42954938 0.06485892
0.42178277 0.06541702
0.41403545 0.06595334
0.40630934 0.06646684
0.39860635 0.06695650
0.39092838 0.06742131
0.38327732 0.06786031
0.37565506 0.06827254
0.36806348 0.06865713
0.36050445 0.06901318
0.35297984 0.06933989
0.34549150 0.06963647
0.33804129 0.06990218
0.33063104 0.07013634
0.32326258 0.07033831
0.31593772 0.07050749
0.30865828 0.07064337
0.30142605 0.07074544
0.29424282 0.07081329
0.28711035 0.07084654
0.28003042 0.07084486
0.27300475 0.07080800
0.26603509 0.07073574
0.25912316 0.07062791
0.25227067 0.07048442
0.24547929 0.07030521
0.23875072 0.07009027
0.23208660 0.06983965
0.22548859 0.06955344
0.21895831 0.06923177
0.21249737 0.06887484
0.20610737 0.06848285
0.19978989 0.06805607
0.19354647 0.06759481
0.18737867 0.06709940
0.18128801 0.06657019
0.17527598 0.06600760
0.16934407 0.06541205
0.16349374 0.06478399
0.15772645 0.06412390
0.15204360 0.06343226
0.14644661 0.06270961
0.14093685 0.06195646
0.13551569 0.06117337
0.13018445 0.06036090
0.12494447 0.05951962
0.11979702 0.05865010
0.11474338 0.05775294
0.10978480 0.05682872
0.10492249 0.05587804
0.10015767 0.05490151
0.09549150 0.05389973
0.09092514 0.05287330
0.08645971 0.05182282
0.08209632 0.05074889
0.07783604 0.04965213
0.07367992 0.04853313
0.06962899 0.04739249
0.06568424 0.04623081
0.06184666 0.04504869
0.05811718 0.04384672
0.05449674 0.04262549
0.05098621 0.04138559
0.04758647 0.04012762
0.04429836 0.03885215
0.04112269 0.03755979
0.03806023 0.03625112
0.03511176 0.03492672
0.03227798 0.03358719
0.02955962 0.03223311
0.02695732 0.03086509
0.02447174 0.02948371
0.02210349 0.02808957
0.01985316 0.02668328
0.01772129 0.02526543
0.01570842 0.02383663
0.01381504 0.02239750
0.01204162 0.02094866
0.01038859 0.01949072
0.00885637 0.01802430
0.00744534 0.01655005
0.00615583 0.01506859
0.00498817 0.01358056
0.00394265 0.01208660
0.00301952 0.01058737
0.00221902 0.00908351
0.00154133 0.00757567
0.00098664 0.00606452
0.00055506 0.00455072
0.00024672 0.00303492
0.00006168 0.00151779
0.00000000 0.00000000
0.00006168 -0.00016288
0.00024672 -0.00032558
0.00055506 -0.00048791
0.00098664 -0.00064970
0.00154133 -0.00081075
0.00221902 -0.00097088
0.00301952 -0.00112991
0.00394265 -0.00128765
0.00498817 -0.00144390
0.00615583 -0.00159849
0.00744534 -0.00175120
0.00885637 -0.00190186
0.01038859 -0.00205026
0.01204162 -0.00219621
0.01381504 -0.00233950
0.01570842 -0.00247994
0.01772129 -0.00261731
0.01985316 -0.00275142
0.02210349 -0.00288206
0.02447174 -0.00300901
0.02695732 -0.00313208
0.02955962 -0.00325105
0.03227798 -0.00336571
0.03511176 -0.00347586
0.03806023 -0.00358128
0.04112269 -0.00368178
0.04429836 -0.00377715
0.04758647 -0.00386718
0.05098621 -0.00395169
0.05449674 -0.00403047
0.05811718 -0.00410334
0.06184666 -0.00417011
0.06568424 -0.00423060
0.06962899 -0.00428465
0.07367992 -0.00433209
0.07783604 -0.00437277
0.08209632 -0.00440654
0.08645971 -0.00443326
0.09092514 -0.00445281
0.09549150 -0.00446507
0.10015767 -0.00446994
0.10492249 -0.00446734
0.10978480 -0.00445718
0.11474338 -0.00443941
0.11979702 -0.00441397
0.12494447 -0.00438083
0.13018445 -0.00433998
0.13551569 -0.00429142
0.14093685 -0.00423516
0.14644661 -0.00417123
0.15204360 -0.00409968
0.15772645 -0.00402058
0.16349374 -0.00393402
0.16934407 -0.00384009
0.17527598 -0.00373891
0.18128801 -0.00363062
0.18737867 -0.00351537
0.19354647 -0.00339334
0.19978989 -0.00326471
0.20610737 -0.00312968
0.21249737 -0.00298848
0.21895831 -0.00284134
0.22548859 -0.00268850
0.23208660 -0.00253025
0.23875072 -0.00236684
0.24547929 -0.00219858
0.25227067 -0.00202577
0.25912316 -0.00184873
0.26603509 -0.00166777
0.27300475 -0.00148324
0.28003042 -0.00129547
0.28711035 -0.00110483
0.29424282 -0.00091166
0.30142605 -0.00071632
0.30865828 -0.00051920
0.31593772 -0.00032065
0.32326258 -0.00012104
0.33063104 0.00007924
0.33804129 0.00027983
0.34549150 0.00048035
0.35297984 0.00068044
0.36050445 0.00087973
0.36806348 0.00107786
0.37565506 0.00127447
0.38327732 0.00146922
0.39092838 0.00166177
0.39860635 0.00185177
0.40630934 0.00203892
0.41403545 0.00222289
0.42178277 0.00240339
0.42954938 0.00258013
0.43733338 0.00275283
0.44513284 0.00292122
0.45294584 0.00308507
0.46077045 0.00324412
0.46860474 0.00339817
0.47644677 0.00354700
0.48429462 0.00369043
0.49214634 0.00382828
0.50000000 0.00396039
0.50785366 0.00408663
0.51570538 0.00420686
0.52355323 0.00432097
0.53139526 0.00442887
0.53922955 0.00453049
0.54705416 0.00462575
0.55486716 0.00471461
0.56266662 0.00479703
0.57045062 0.00487301
0.57821723 0.00494253
0.58596455 0.00500561
0.59369066 0.00506226
0.60139365 0.00511252
0.60907162 0.00515645
0.61672268 0.00519410
0.62434494 0.00522555
0.63193652 0.00525087
0.63949555 0.00527016
