sample_689
1.00000000 0.00000001
0.99993832 0.00001200
0.99975328 0.00004795
0.99944494 0.00010778
0.99901336 0.00019138
0.99845867 0.00029859
0.99778098 0.00042921
0.99698048 0.00058298
0.99605735 0.00075963
0.99501183 0.00095883
0.99384417 0.00118023
0.99255466 0.00142343
0.99114363 0.00168803
0.98961141 0.00197357
0.98795838 0.00227959
0.98618496 0.00260563
0.98429158 0.00295118
0.98227871 0.00331574
0.98014684 0.00369881
0.97789651 0.00409988
0.97552826 0.00451845
0.97304268 0.00495402
0.97044038 0.00540611
0.96772202 0.00587425
0.96488824 0.00635799
0.96193977 0.00685689
0.95887731 0.00737057
0.95570164 0.00789863
0.95241353 0.00844075
0.94901379 0.00899660
0.94550326 0.00956592
0.94188282 0.01014845
0.93815334 0.01074399
0.93431576 0.01135239
0.93037101 0.01197351
0.92632008 0.01260725
0.92216396 0.01325357
0.91790368 0.01391245
0.91354029 0.01458389
0.90907486 0.01526795
0.90450850 0.01596470
0.89984233 0.01667425
0.89507751 0.01739671
0.89021520 0.01813223
0.88525662 0.01888098
0.88020298 0.01964312
0.87505553 0.02041884
0.86981555 0.02120830
0.86448431 0.02201169
0.85906315 0.02282918
0.85355339 0.02366092
0.84795640 0.02450704
0.84227355 0.02536766
0.83650626 0.02624286
0.83065593 0.02713268
0.82472402 0.02803712
0.81871199 0.02895616
0.81262133 0.02988968
0.80645353 0.03083756
0.80021011 0.03179957
0.79389263 0.03277546
0.78750263 0.03376487
0.78104169 0.03476741
0.77451141 0.03578257
0.76791340 0.03680981
0.76124928 0.03784847
0.75452071 0.03889784
0.74772933 0.03995710
0.74087684 0.04102537
0.73396491 0.04210167
0.72699525 0.04318496
0.71996958 0.04427408
0.71288965 0.04536783
0.70575718 0.04646491
0.69857395 0.04756395
0.69134172 0.04866350
0.68406228 0.04976206
0.67673742 0.05085804
0.66936896 0.05194981
0.66195871 0.05303568
0.65450850 0.05411390
0.64702016 0.05518270
0.63949555 0.05624025
0.63193652 0.05728471
0.62434494 0.05831419
0.61672268 0.05932681
0.60907162 0.06032066
0.60139365 0.06129386
0.59369066 0.06224449
0.58596455 0.06317069
0.57821723 0.06407060
0.57045062 0.06494238
0.56266662 0.06578424
0.55486716 0.06659445
0.54705416 0.06737129
0.53922955 0.06811315
0.53139526 0.06881844
0.52355323 0.06948567
0.51570538 0.07011343
0.50785366 0.07070039
0.50000000 0.07124529
0.49214634 0.07174700
0.48429462 0.07220446
0.47644677 0.07261674
0.46860474 0.07298301
0.46077045 0.07330254
0.45294584 0.07357472
0.44513284 0.07379906
0.43733338 0.07397518
0.42954938 0.07410283
0.42178277 0.07418187
0.41403545 0.07421228
0.40630934 0.07419416
0.39860635 0.07412771
0.39092838 0.07401328
0.38327732 0.07385129
0.37565506 0.07364229
0.36806348 0.07338695
0.36050445 0.07308602
0.35297984 0.07274035
0.34549150 0.07235088
0.33804129 0.07191867
0.33063104 0.07144482
0.32326258 0.07093052
0.31593772 0.07037705
0.30865828 0.06978574
0.30142605 0.06915797
0.29424282 0.06849519
0.28711035 0.06779889
0.28003042 0.06707058
0.27300475 0.06631184
0.26603509 0.06552424
0.25912316 0.06470939
0.25227067 0.06386890
0.24547929 0.06300438
0.23875072 0.06211747
0.23208660 0.06120978
0.22548859 0.06028289
0.21895831 0.05933841
0.21249737 0.05837787
0.20610737 0.05740281
0.19978989 0.05641473
0.19354647 0.05541508
0.18737867 0.05440527
0.18128801 0.05338666
0.17527598 0.05236057
0.16934407 0.05132827
0.16349374 0.05029095
0.15772645 0.04924977
0.15204360 0.04820581
0.14644661 0.04716009
0.14093685 0.04611357
0.13551569 0.04506715
0.13018445 0.04402167
0.12494447 0.04297788
0.11979702 0.04193648
0.11474338 0.04089812
0.10978480 0.03986338
0.10492249 0.03883275
0.10015767 0.03780670
0.09549150 0.03678562
0.09092514 0.03576984
0.08645971 0.03475964
0.08209632 0.03375526
0.07783604 0.03275686
0.07367992 0.03176459
0.06962899 0.03077854
0.06568424 0.02979873
0.06184666 0.02882519
0.05811718 0.02785788
0.05449674 0.02689675
0.05098621 0.02594169
0.04758647 0.02499259
0.04429836 0.02404931
0.04112269 0.02311169
0.03806023 0.02217954
0.03511176 0.02125267
0.03227798 0.02033086
0.02955962 0.01941390
0.02695732 0.01850156
0.02447174 0.01759360
0.02210349 0.01668978
0.01985316 0.01578987
0.01772129 0.01489362
0.01570842 0.01400079
0.01381504 0.01311114
0.01204162 0.01222444
0.01038859 0.01134045
0.00885637 0.01045895
0.00744534 0.00957972
0.00615583 0.00870254
0.00498817 0.00782720
0.00394265 0.00695350
0.00301952 0.00608124
0.00221902 0.00521022
0.00154133 0.00434026
0.00098664 0.00347117
0.00055506 0.00260277
0.00024672 0.00173490
0.00006168 0.00086736
0.00000000 0.00000000
0.00006168 -0.00083161
0.00024672 -0.00166226
0.00055506 -0.00249101
0.00098664 -0.00331689
0.00154133 -0.00413897
0.00221902 -0.00495633
0.00301952 -0.00576803
0.00394265 -0.00657319
0.00498817 -0.00737091
0.00615583 -0.00816034
0.00744534 -0.00894063
0.00885637 -0.00971097
0.01038859 -0.01047057
0.01204162 -0.01121867
0.01381504 -0.01195455
0.01570842 -0.01267750
