sample_1447
1.00000000 0.00000001
0.99993832 0.00001292
0.99975328 0.00005162
0.99944494 0.00011611
0.99901336 0.00020635
0.99845867 0.00032232
0.99778098 0.00046395
0.99698048 0.00063119
0.99605735 0.00082396
0.99501183 0.00104217
0.99384417 0.00128572
0.99255466 0.00155447
0.99114363 0.00184830
0.98961141 0.00216703
0.98795838 0.00251049
0.98618496 0.00287848
0.98429158 0.00327076
0.98227871 0.00368708
0.98014684 0.00412716
0.97789651 0.00459069
0.97552826 0.00507734
0.97304268 0.00558673
0.97044038 0.00611847
0.96772202 0.00667211
0.96488824 0.00724720
0.96193977 0.00784323
0.95887731 0.00845966
0.95570164 0.00909593
0.95241353 0.00975142
0.94901379 0.01042549
0.94550326 0.01111748
0.94188282 0.01182666
0.93815334 0.01255229
0.93431576 0.01329361
0.93037101 0.01404981
0.92632008 0.01482005
0.92216396 0.01560348
0.91790368 0.01639922
0.91354029 0.01720636
0.90907486 0.01802397
0.90450850 0.01885113
0.89984233 0.01968687
0.89507751 0.02053024
0.89021520 0.02138028
0.88525662 0.02223600
0.88020298 0.02309645
0.87505553 0.02396066
0.86981555 0.02482768
0.86448431 0.02569656
0.85906315 0.02656639
0.85355339 0.02743626
0.84795640 0.02830529
0.84227355 0.02917264
0.83650626 0.03003749
0.83065593 0.03089905
0.82472402 0.03175658
0.81871199 0.03260938
0.81262133 0.03345680
0.80645353 0.03429823
0.80021011 0.03513311
0.79389263 0.03596093
0.78750263 0.03678124
0.78104169 0.03759364
0.77451141 0.03839779
0.76791340 0.03919341
0.76124928 0.03998027
0.75452071 0.04075818
0.74772933 0.04152704
0.74087684 0.04228679
0.73396491 0.04303740
0.72699525 0.04377893
0.71996958 0.04451147
0.71288965 0.04523514
0.70575718 0.04595013
0.69857395 0.04665666
0.69134172 0.04735498
0.68406228 0.04804537
0.67673742 0.04872815
0.66936896 0.04940365
0.66195871 0.05007221
0.65450850 0.05073421
0.64702016 0.05138999
0.63949555 0.05203995
0.63193652 0.05268443
0.62434494 0.05332379
0.61672268 0.05395835
0.60907162 0.05458845
0.60139365 0.05521434
0.59369066 0.05583629
0.58596455 0.05645451
0.57821723 0.05706915
0.57045062 0.05768034
0.56266662 0.05828812
0.55486716 0.05889250
0.54705416 0.05949342
0.53922955 0.06009075
0.53139526 0.06068427
0.52355323 0.06127372
0.51570538 0.06185875
0.50785366 0.06243892
0.50000000 0.06301373
0.49214634 0.06358258
0.48429462 0.06414481
0.47644677 0.06469966
0.46860474 0.06524631
0.46077045 0.06578385
0.45294584 0.06631129
0.44513284 0.06682759
0.43733338 0.06733161
0.42954938 0.06782216
0.42178277 0.06829799
0.41403545 0.06875779
0.40630934 0.06920021
0.39860635 0.06962382
0.39092838 0.07002720
0.38327732 0.07040886
0.37565506 0.07076729
0.36806348 0.07110099
0.36050445 0.07140842
0.35297984 0.07168805
0.34549150 0.07193836
0.33804129 0.07215783
0.33063104 0.07234499
0.32326258 0.07249837
0.31593772 0.07261658
0.30865828 0.07269823
0.30142605 0.07274204
0.29424282 0.07274675
0.28711035 0.07271120
0.28003042 0.07263431
0.27300475 0.07251507
0.26603509 0.07235259
0.25912316 0.07214606
0.25227067 0.07189480
0.24547929 0.07159821
0.23875072 0.07125585
0.23208660 0.07086738
0.22548859 0.07043257
0.21895831 0.06995135
0.21249737 0.06942377
0.20610737 0.06885001
0.19978989 0.06823037
0.19354647 0.06756532
0.18737867 0.06685543
0.18128801 0.06610142
0.17527598 0.06530412
0.16934407 0.06446452
0.16349374 0.06358370
0.15772645 0.06266288
0.15204360 0.06170338
0.14644661 0.06070664
0.14093685 0.05967419
0.13551569 0.05860766
0.13018445 0.05750877
0.12494447 0.05637932
0.11979702 0.05522118
0.11474338 0.05403627
0.10978480 0.05282657
0.10492249 0.05159411
0.10015767 0.05034094
0.09549150 0.04906914
0.09092514 0.04778080
0.08645971 0.04647802
0.08209632 0.04516287
0.07783604 0.04383742
0.07367992 0.04250371
0.06962899 0.04116373
0.06568424 0.03981943
0.06184666 0.03847269
0.05811718 0.03712533
0.05449674 0.03577911
0.05098621 0.03443567
0.04758647 0.03309658
0.04429836 0.03176330
0.04112269 0.03043720
0.03806023 0.02911952
0.03511176 0.02781139
0.03227798 0.02651382
0.02955962 0.02522767
0.02695732 0.02395372
0.02447174 0.02269256
0.02210349 0.02144470
0.01985316 0.02021048
0.01772129 0.01899012
0.01570842 0.01778372
0.01381504 0.01659123
0.01204162 0.01541248
0.01038859 0.01424718
0.00885637 0.01309492
0.00744534 0.01195518
0.00615583 0.01082732
0.00498817 0.00971061
