sample_423
1.00000000 0.00000001
0.99993832 0.00000706
0.99975328 0.00002821
0.99944494 0.00006343
0.99901336 0.00011271
0.99845867 0.00017602
0.99778098 0.00025333
0.99698048 0.00034458
0.99605735 0.00044973
0.99501183 0.00056874
0.99384417 0.00070154
0.99255466 0.00084808
0.99114363 0.00100830
0.98961141 0.00118217
0.98795838 0.00136962
0.98618496 0.00157061
0.98429158 0.00178512
0.98227871 0.00201312
0.98014684 0.00225460
0.97789651 0.00250957
0.97552826 0.00277803
0.97304268 0.00306004
0.97044038 0.00335562
0.96772202 0.00366487
0.96488824 0.00398787
0.96193977 0.00432473
0.95887731 0.00467559
0.95570164 0.00504060
0.95241353 0.00541993
0.94901379 0.00581380
0.94550326 0.00622240
0.94188282 0.00664599
0.93815334 0.00708482
0.93431576 0.00753916
0.93037101 0.00800930
0.92632008 0.00849554
0.92216396 0.00899820
0.91790368 0.00951759
0.91354029 0.01005403
0.90907486 0.01060787
0.90450850 0.01117941
0.89984233 0.01176898
0.89507751 0.01237690
0.89021520 0.01300345
0.88525662 0.01364893
0.88020298 0.01431359
0.87505553 0.01499766
0.86981555 0.01570137
0.86448431 0.01642488
0.85906315 0.01716833
0.85355339 0.01793182
0.84795640 0.01871539
0.84227355 0.01951906
0.83650626 0.02034278
0.83065593 0.02118644
0.82472402 0.02204988
0.81871199 0.02293288
0.81262133 0.02383516
0.80645353 0.02475637
0.80021011 0.02569610
0.79389263 0.02665385
0.78750263 0.02762907
0.78104169 0.02862115
0.77451141 0.02962940
0.76791340 0.03065304
0.76124928 0.03169125
0.75452071 0.03274313
0.74772933 0.03380771
0.74087684 0.03488397
0.73396491 0.03597082
0.72699525 0.03706710
0.71996958 0.03817161
0.71288965 0.03928308
0.70575718 0.04040021
0.69857395 0.04152163
0.69134172 0.04264595
0.68406228 0.04377174
0.67673742 0.04489752
0.66936896 0.04602179
0.66195871 0.04714304
0.65450850 0.04825973
0.64702016 0.04937030
0.63949555 0.05047319
0.63193652 0.05156685
0.62434494 0.05264969
0.61672268 0.05372018
0.60907162 0.05477676
0.60139365 0.05581791
0.59369066 0.05684211
0.58596455 0.05784788
0.57821723 0.05883378
0.57045062 0.05979837
0.56266662 0.06074027
0.55486716 0.06165814
0.54705416 0.06255067
0.53922955 0.06341661
0.53139526 0.06425475
0.52355323 0.06506393
0.51570538 0.06584304
0.50785366 0.06659105
0.50000000 0.06730694
0.49214634 0.06798979
0.48429462 0.06863872
0.47644677 0.06925289
0.46860474 0.06983154
0.46077045 0.07037398
0.45294584 0.07087954
0.44513284 0.07134764
0.43733338 0.07177774
0.42954938 0.07216937
0.42178277 0.07252210
0.41403545 0.07283555
