sample_082
1.00000000 0.00000001
0.99993832 0.00000728
0.99975328 0.00002906
0.99944494 0.00006536
0.99901336 0.00011614
0.99845867 0.00018139
0.99778098 0.00026106
0.99698048 0.00035511
0.99605735 0.00046350
0.99501183 0.00058617
0.99384417 0.00072306
0.99255466 0.00087412
0.99114363 0.00103929
0.98961141 0.00121852
0.98795838 0.00141173
0.98618496 0.00161889
0.98429158 0.00183994
0.98227871 0.00207485
0.98014684 0.00232358
0.97789651 0.00258611
0.97552826 0.00286242
0.97304268 0.00315253
0.97044038 0.00345644
0.96772202 0.00377418
0.96488824 0.00410580
0.96193977 0.00445137
0.95887731 0.00481096
0.95570164 0.00518468
0.95241353 0.00557265
0.94901379 0.00597499
0.94550326 0.00639188
0.94188282 0.00682347
0.93815334 0.00726997
0.93431576 0.00773159
0.93037101 0.00820855
0.92632008 0.00870108
0.92216396 0.00920946
0.91790368 0.00973393
0.91354029 0.01027478
0.90907486 0.01083229
0.90450850 0.01140674
0.89984233 0.01199843
0.89507751 0.01260764
0.89021520 0.01323466
0.88525662 0.01387976
0.88020298 0.01454321
0.87505553 0.01522526
0.86981555 0.01592615
0.86448431 0.01664609
0.85906315 0.01738527
0.85355339 0.01814385
0.84795640 0.01892196
0.84227355 0.01971968
0.83650626 0.02053708
0.83065593 0.02137414
0.82472402 0.02223084
0.81871199 0.02310709
0.81262133 0.02400273
0.80645353 0.02491757
0.80021011 0.02585135
0.79389263 0.02680374
0.78750263 0.02777437
0.78104169 0.02876276
0.77451141 0.02976842
0.76791340 0.03079073
0.76124928 0.03182905
0.75452071 0.03288265
0.74772933 0.03395072
0.74087684 0.03503239
0.73396491 0.03612672
0.72699525 0.03723270
0.71996958 0.03834925
0.71288965 0.03947522
0.70575718 0.04060941
0.69857395 0.04175055
0.69134172 0.04289731
0.68406228 0.04404830
0.67673742 0.04520210
0.66936896 0.04635723
0.66195871 0.04751215
0.65450850 0.04866531
0.64702016 0.04981512
0.63949555 0.05095995
0.63193652 0.05209817
0.62434494 0.05322810
0.61672268 0.05434808
0.60907162 0.05545643
0.60139365 0.05655148
0.59369066 0.05763156
0.58596455 0.05869501
0.57821723 0.05974020
0.57045062 0.06076552
0.56266662 0.06176940
0.55486716 0.06275028
0.54705416 0.06370668
0.53922955 0.06463715
0.53139526 0.06554028
0.52355323 0.06641475
0.51570538 0.06725929
0.50785366 0.06807268
0.50000000 0.06885381
0.49214634 0.06960161
0.48429462 0.07031510
0.47644677 0.07099340
0.46860474 0.07163569
0.46077045 0.07224125
0.45294584 0.07280946
0.44513284 0.07333975
0.43733338 0.07383168
0.42954938 0.07428489
0.42178277 0.07469910
0.41403545 0.07507411
0.40630934 0.07540984
0.39860635 0.07570628
0.39092838 0.07596348
0.38327732 0.07618161
0.37565506 0.07636089
0.36806348 0.07650162
0.36050445 0.07660419
0.35297984 0.07666903
0.34549150 0.07669664
0.33804129 0.07668758
0.33063104 0.07664247
0.32326258 0.07656196
0.31593772 0.07644675
0.30865828 0.07629757
0.30142605 0.07611519
0.29424282 0.07590040
0.28711035 0.07565401
0.28003042 0.07537682
0.27300475 0.07506967
0.26603509 0.07473338
0.25912316 0.07436877
0.25227067 0.07397666
0.24547929 0.07355784
0.23875072 0.07311308
0.23208660 0.07264314
0.22548859 0.07214874
0.21895831 0.07163056
0.21249737 0.07108926
0.20610737 0.07052544
0.19978989 0.06993967
0.19354647 0.06933247
0.18737867 0.06870431
0.18128801 0.06805562
0.17527598 0.06738676
0.16934407 0.06669805
0.16349374 0.06598977
0.15772645 0.06526212
0.15204360 0.06451527
0.14644661 0.06374933
0.14093685 0.06296437
0.13551569 0.06216040
0.13018445 0.06133740
0.12494447 0.06049530
0.11979702 0.05963399
0.11474338 0.05875333
0.10978480 0.05785315
0.10492249 0.05693325
0.10015767 0.05599341
0.09549150 0.05503339
0.09092514 0.05405293
0.08645971 0.05305177
0.08209632 0.05202964
0.07783604 0.05098629
0.07367992 0.04992146
0.06962899 0.04883489
0.06568424 0.04772638
0.06184666 0.04659570
0.05811718 0.04544269
0.05449674 0.04426720
0.05098621 0.04306912
0.04758647 0.04184838
0.04429836 0.04060497
0.04112269 0.03933891
0.03806023 0.03805029
0.03511176 0.03673923
0.03227798 0.03540593
0.02955962 0.03405066
0.02695732 0.03267373
0.02447174 0.03127552
0.02210349 0.02985649
0.01985316 0.02841716
0.01772129 0.02695810
0.01570842 0.02547997
0.01381504 0.02398348
0.01204162 0.02246943
0.01038859 0.02093865
0.00885637 0.01939205
0.00744534 0.01783060
0.00615583 0.01625533
0.00498817 0.01466730
0.00394265 0.01306765
0.00301952 0.01145754
0.00221902 0.00983820
0.00154133 0.00821086
0.00098664 0.00657681
0.00055506 0.00493736
0.00024672 0.00329385
0.00006168 0.00164760
0.00000000 0.00000000
0.00006168 -0.00081835
0.00024672 -0.00163496
0.00055506 -0.00244811
0.00098664 -0.00325609
0.00154133 -0.00405719
0.00221902 -0.00484976
0.00301952 -0.00563216
0.00394265 -0.00640280
0.00498817 -0.00716013
0.00615583 -0.00790264
0.00744534 -0.00862890
0.00885637 -0.00933754
0.01038859 -0.01002724
0.01204162 -0.01069677
0.01381504 -0.01134497
0.01570842 -0.01197076
0.01772129 -0.01257314
0.01985316 -0.01315122
0.02210349 -0.01370417
0.02447174 -0.01423129
0.02695732 -0.01473194
0.02955962 -0.01520561
0.03227798 -0.01565186
0.03511176 -0.01607037
0.03806023 -0.01646092
0.04112269 -0.01682337
0.04429836 -0.01715770
0.04758647 -0.01746399
0.05098621 -0.01774240
0.05449674 -0.01799319
0.05811718 -0.01821673
0.06184666 -0.01841344
0.06568424 -0.01858387
0.06962899 -0.01872862
0.07367992 -0.01884839
0.07783604 -0.01894395
0.08209632 -0.01901611
0.08645971 -0.01906579
0.09092514 -0.01909393
0.09549150 -0.01910155
0.10015767 -0.01908970
0.10492249 -0.01905948
0.10978480 -0.01901200
0.11474338 -0.01894844
0.11979702 -0.01886998
0.12494447 -0.01877779
0.13018445 -0.01867310
0.13551569 -0.01855710
0.14093685 -0.01843098
0.14644661 -0.01829595
0.15204360 -0.01815316
0.15772645 -0.01800376
0.16349374 -0.01784888
0.16934407 -0.01768958
0.17527598 -0.01752691
0.18128801 -0.01736185
0.18737867 -0.01719536
0.19354647 -0.01702832
0.19978989 -0.01686154
0.20610737 -0.01669580
0.21249737 -0.01653177
0.21895831 -0.01637010
0.22548859 -0.01621133
0.23208660 -0.01605593
0.23875072 -0.01590431
0.24547929 -0.01575679
0.25227067 -0.01561361
0.25912316 -0.01547495
0.26603509 -0.01534090
0.27300475 -0.01521147
0.28003042 -0.01508661
0.28711035 -0.01496619
0.29424282 -0.01485000
0.30142605 -0.01473779
0.30865828 -0.01462921
0.31593772 -0.01452389
0.32326258 -0.01442138
0.33063104 -0.01432119
0.33804129 -0.01422276
0.34549150 -0.01412553
0.35297984 -0.01402886
0.36050445 -0.01393213
0.36806348 -0.01383464
0.37565506 -0.01373572
0.38327732 -0.01363465
0.39092838 -0.01353073
0.39860635 -0.01342325
0.40630934 -0.01331151
0.41403545 -0.01319482
0.42178277 -0.01307249
0.42954938 -0.01294389
0.43733338 -0.01280838
0.44513284 -0.01266538
0.45294584 -0.01251434
0.46077045 -0.01235475
0.46860474 -0.01218616
0.47644677 -0.01200816
0.48429462 -0.01182041
0.49214634 -0.01162261
0.50000000 -0.01141453
0.50785366 -0.01119602
0.51570538 -0.01096697
0.52355323 -0.01072735
0.53139526 -0.01047720
0.53922955 -0.01021663
0.54705416 -0.00994581
0.55486716 -0.00966498
0.56266662 -0.00937446
0.57045062 -0.00907463
0.57821723 -0.00876591
0.58596455 -0.00844881
0.59369066 -0.00812390
0.60139365 -0.00779178
0.60907162 -0.00745313
0.61672268 -0.00710865
0.62434494 -0.00675910
0.63193652 -0.00640528
0.63949555 -0.00604803
0.64702016 -0.00568818
0.65450850 -0.00532665
0.66195871 -0.00496431
0.66936896 -0.00460209
0.67673742 -0.00424092
0.68406228 -0.00388171
0.69134172 -0.00352540
0.69857395 -0.00317289
0.70575718 -0.00282508
0.71288965 -0.00248286
0.71996958 -0.00214709
0.72699525 -0.00181860
0.73396491 -0.00149818
0.74087684 -0.00118659
0.74772933 -0.00088456
0.75452071 -0.00059275
0.76124928 -0.00031180
0.76791340 -0.00004227
0.77451141 0.00021531
0.78104169 0.00046048
0.78750263 0.00069282
0.79389263 0.00091200
0.80021011 0.00111771
0.80645353 0.00130973
0.81262133 0.00148790
0.81871199 0.00165210
0.82472402 0.00180229
0.83065593 0.00193848
0.83650626 0.00206074
0.84227355 0.00216919
0.84795640 0.00226402
0.85355339 0.00234544
0.85906315 0.00241376
0.86448431 0.00246928
0.86981555 0.00251238
0.87505553 0.00254347
0.88020298 0.00256300
0.88525662 0.00257145
0.89021520 0.00256932
0.89507751 0.00255717
0.89984233 0.00253553
0.90450850 0.00250501
0.90907486 0.00246618
0.91354029 0.00241965
0.91790368 0.00236604
0.92216396 0.00230597
0.92632008 0.00224006
0.93037101 0.00216891
0.93431576 0.00209316
0.93815334 0.00201339
0.94188282 0.00193022
0.94550326 0.00184421
0.94901379 0.00175594
0.95241353 0.00166596
0.95570164 0.00157480
0.95887731 0.00148298
0.96193977 0.00139097
0.96488824 0.00129926
0.96772202 0.00120829
0.97044038 0.00111848
0.97304268 0.00103022
0.97552826 0.00094390
0.97789651 0.00085985
0.98014684 0.00077840
0.98227871 0.00069986
0.98429158 0.00062450
0.98618496 0.00055258
0.98795838 0.00048432
0.98961141 0.00041995
0.99114363 0.00035965
0.99255466 0.00030359
0.99384417 0.00025193
0.99501183 0.00020481
0.99605735 0.00016235
0.99698048 0.00012465
0.99778098 0.00009180
0.99845867 0.00006388
0.99901336 0.00004096
0.99944494 0.00002307
0.99975328 0.00001027
0.99993832 0.00000258
1.00000000 0.00000001
