sample_1221
1.00000000 0.00000001
0.99993832 0.00001013
0.99975328 0.00004047
0.99944494 0.00009098
0.99901336 0.00016155
0.99845867 0.00025205
0.99778098 0.00036232
0.99698048 0.00049215
0.99605735 0.00064130
0.99501183 0.00080950
0.99384417 0.00099644
0.99255466 0.00120178
0.99114363 0.00142516
0.98961141 0.00166619
0.98795838 0.00192444
0.98618496 0.00219948
0.98429158 0.00249084
0.98227871 0.00279804
0.98014684 0.00312058
0.97789651 0.00345795
0.97552826 0.00380964
0.97304268 0.00417509
0.97044038 0.00455378
0.96772202 0.00494517
0.96488824 0.00534871
0.96193977 0.00576387
0.95887731 0.00619010
0.95570164 0.00662687
0.95241353 0.00707367
0.94901379 0.00752999
0.94550326 0.00799533
0.94188282 0.00846923
0.93815334 0.00895121
0.93431576 0.00944085
0.93037101 0.00993774
0.92632008 0.01044147
0.92216396 0.01095170
0.91790368 0.01146810
0.91354029 0.01199035
0.90907486 0.01251819
0.90450850 0.01305137
0.89984233 0.01358970
0.89507751 0.01413299
0.89021520 0.01468111
0.88525662 0.01523395
0.88020298 0.01579145
0.87505553 0.01635356
0.86981555 0.01692029
0.86448431 0.01749167
0.85906315 0.01806775
0.85355339 0.01864863
0.84795640 0.01923444
0.84227355 0.01982533
0.83650626 0.02042149
0.83065593 0.02102311
0.82472402 0.02163043
0.81871199 0.02224370
0.81262133 0.02286319
0.80645353 0.02348919
0.80021011 0.02412199
0.79389263 0.02476191
0.78750263 0.02540926
0.78104169 0.02606438
0.77451141 0.02672759
0.76791340 0.02739921
0.76124928 0.02807957
0.75452071 0.02876899
0.74772933 0.02946776
0.74087684 0.03017618
0.73396491 0.03089452
0.72699525 0.03162304
0.71996958 0.03236196
0.71288965 0.03311148
0.70575718 0.03387178
0.69857395 0.03464300
0.69134172 0.03542524
0.68406228 0.03621856
0.67673742 0.03702299
0.66936896 0.03783850
0.66195871 0.03866502
0.65450850 0.03950244
0.64702016 0.04035060
0.63949555 0.04120926
0.63193652 0.04207816
0.62434494 0.04295697
0.61672268 0.04384529
0.60907162 0.04474269
0.60139365 0.04564865
0.59369066 0.04656262
0.58596455 0.04748397
0.57821723 0.04841202
0.57045062 0.04934602
0.56266662 0.05028519
0.55486716 0.05122867
0.54705416 0.05217553
0.53922955 0.05312481
0.53139526 0.05407549
0.52355323 0.05502649
0.51570538 0.05597669
0.50785366 0.05692492
0.50000000 0.05786996
0.49214634 0.05881054
0.48429462 0.05974538
0.47644677 0.06067313
0.46860474 0.06159243
0.46077045 0.06250188
0.45294584 0.06340005
0.44513284 0.06428550
0.43733338 0.06515677
0.42954938 0.06601238
0.42178277 0.06685084
0.41403545 0.06767065
0.40630934 0.06847033
0.39860635 0.06924838
0.39092838 0.07000330
0.38327732 0.07073364
0.37565506 0.07143792
0.36806348 0.07211471
0.36050445 0.07276260
0.35297984 0.07338019
0.34549150 0.07396613
0.33804129 0.07451910
0.33063104 0.07503782
0.32326258 0.07552106
0.31593772 0.07596763
0.30865828 0.07637638
0.30142605 0.07674624
0.29424282 0.07707617
0.28711035 0.07736520
0.28003042 0.07761244
0.27300475 0.07781703
0.26603509 0.07797820
0.25912316 0.07809524
0.25227067 0.07816752
0.24547929 0.07819447
0.23875072 0.07817559
0.23208660 0.07811046
0.22548859 0.07799874
0.21895831 0.07784016
0.21249737 0.07763452
0.20610737 0.07738168
0.19978989 0.07708161
0.19354647 0.07673433
0.18737867 0.07633993
0.18128801 0.07589857
0.17527598 0.07541050
0.16934407 0.07487601
0.16349374 0.07429548
0.15772645 0.07366934
0.15204360 0.07299809
0.14644661 0.07228228
0.14093685 0.07152252
0.13551569 0.07071947
0.13018445 0.06987386
0.12494447 0.06898645
0.11979702 0.06805805
0.11474338 0.06708952
0.10978480 0.06608173
0.10492249 0.06503563
0.10015767 0.06395217
0.09549150 0.06283233
0.09092514 0.06167713
0.08645971 0.06048760
0.08209632 0.05926480
0.07783604 0.05800979
0.07367992 0.05672366
0.06962899 0.05540749
0.06568424 0.05406237
0.06184666 0.05268942
0.05811718 0.05128971
0.05449674 0.04986436
0.05098621 0.04841444
0.04758647 0.04694104
0.04429836 0.04544523
0.04112269 0.04392806
0.03806023 0.04239060
0.03511176 0.04083385
0.03227798 0.03925883
0.02955962 0.03766654
0.02695732 0.03605794
0.02447174 0.03443399
0.02210349 0.03279562
0.01985316 0.03114373
0.01772129 0.02947919
0.01570842 0.02780289
0.01381504 0.02611564
0.01204162 0.02441827
0.01038859 0.02271156
0.00885637 0.02099629
0.00744534 0.01927321
0.00615583 0.01754303
0.00498817 0.01580648
0.00394265 0.01406425
0.00301952 0.01231700
0.00221902 0.01056541
0.00154133 0.00881011
0.00098664 0.00705174
0.00055506 0.00529093
0.00024672 0.00352830
0.00006168 0.00176445
0.00000000 0.00000000
0.00006168 -0.00061061
0.00024672 -0.00121974
0.00055506 -0.00182590
0.00098664 -0.00242761
0.00154133 -0.00302343
0.00221902 -0.00361193
0.00301952 -0.00419168
0.00394265 -0.00476133
0.00498817 -0.00531953
0.00615583 -0.00586499
0.00744534 -0.00639646
0.00885637 -0.00691273
0.01038859 -0.00741268
0.01204162 -0.00789520
0.01381504 -0.00835929
0.01570842 -0.00880400
0.01772129 -0.00922842
0.01985316 -0.00963176
0.02210349 -0.01001329
0.02447174 -0.01037234
0.02695732 -0.01070834
0.02955962 -0.01102079
0.03227798 -0.01130929
0.03511176 -0.01157351
0.03806023 -0.01181321
0.04112269 -0.01202824
0.04429836 -0.01221853
0.04758647 -0.01238408
0.05098621 -0.01252502
0.05449674 -0.01264151
0.05811718 -0.01273383
0.06184666 -0.01280232
0.06568424 -0.01284741
0.06962899 -0.01286960
0.07367992 -0.01286946
0.07783604 -0.01284764
0.08209632 -0.01280485
0.08645971 -0.01274186
0.09092514 -0.01265950
0.09549150 -0.01255866
0.10015767 -0.01244027
0.10492249 -0.01230532
0.10978480 -0.01215483
0.11474338 -0.01198986
0.11979702 -0.01181149
0.12494447 -0.01162084
0.13018445 -0.01141904
0.13551569 -0.01120724
0.14093685 -0.01098660
0.14644661 -0.01075829
0.15204360 -0.01052345
0.15772645 -0.01028324
0.16349374 -0.01003881
0.16934407 -0.00979127
0.17527598 -0.00954173
0.18128801 -0.00929125
0.18737867 -0.00904089
0.19354647 -0.00879164
