sample_1119
1.00000000 0.00000001
0.99993832 0.00001204
0.99975328 0.00004809
0.99944494 0.00010810
0.99901336 0.00019196
0.99845867 0.00029954
0.99778098 0.00043064
0.99698048 0.00058504
0.99605735 0.00076247
0.99501183 0.00096262
0.99384417 0.00118517
0.99255466 0.00142975
0.99114363 0.00169594
0.98961141 0.00198332
0.98795838 0.00229143
0.98618496 0.00261979
0.98429158 0.00296789
0.98227871 0.00333521
0.98014684 0.00372120
0.97789651 0.00412530
0.97552826 0.00454695
0.97304268 0.00498557
0.97044038 0.00544056
0.96772202 0.00591134
0.96488824 0.00639732
0.96193977 0.00689790
0.95887731 0.00741250
0.95570164 0.00794053
0.95241353 0.00848141
0.94901379 0.00903459
0.94550326 0.00959949
0.94188282 0.01017559
0.93815334 0.01076234
0.93431576 0.01135924
0.93037101 0.01196580
0.92632008 0.01258153
0.92216396 0.01320597
0.91790368 0.01383869
0.91354029 0.01447926
0.90907486 0.01512728
0.90450850 0.01578237
0.89984233 0.01644418
0.89507751 0.01711235
0.89021520 0.01778657
0.88525662 0.01846654
0.88020298 0.01915197
0.87505553 0.01984259
0.86981555 0.02053814
0.86448431 0.02123840
0.85906315 0.02194314
0.85355339 0.02265214
0.84795640 0.02336521
0.84227355 0.02408216
0.83650626 0.02480281
0.83065593 0.02552698
0.82472402 0.02625450
0.81871199 0.02698521
0.81262133 0.02771895
0.80645353 0.02845556
0.80021011 0.02919488
0.79389263 0.02993675
0.78750263 0.03068101
0.78104169 0.03142748
0.77451141 0.03217600
0.76791340 0.03292639
0.76124928 0.03367847
0.75452071 0.03443205
0.74772933 0.03518693
0.74087684 0.03594291
0.73396491 0.03669977
0.72699525 0.03745728
0.71996958 0.03821521
0.71288965 0.03897332
0.70575718 0.03973135
0.69857395 0.04048904
0.69134172 0.04124611
0.68406228 0.04200228
0.67673742 0.04275726
0.66936896 0.04351074
0.66195871 0.04426240
0.65450850 0.04501194
0.64702016 0.04575901
0.63949555 0.04650327
0.63193652 0.04724438
0.62434494 0.04798198
0.61672268 0.04871572
0.60907162 0.04944521
0.60139365 0.05017008
0.59369066 0.05088996
0.58596455 0.05160444
0.57821723 0.05231313
0.57045062 0.05301564
0.56266662 0.05371155
0.55486716 0.05440046
0.54705416 0.05508193
0.53922955 0.05575555
0.53139526 0.05642088
0.52355323 0.05707749
0.51570538 0.05772493
0.50785366 0.05836275
0.50000000 0.05899051
0.49214634 0.05960772
0.48429462 0.06021392
0.47644677 0.06080863
0.46860474 0.06139137
0.46077045 0.06196163
0.45294584 0.06251892
0.44513284 0.06306271
0.43733338 0.06359248
0.42954938 0.06410771
0.42178277 0.06460784
0.41403545 0.06509233
0.40630934 0.06556060
0.39860635 0.06601209
0.39092838 0.06644621
0.38327732 0.06686237
0.37565506 0.06725996
0.36806348 0.06763837
0.36050445 0.06799698
0.35297984 0.06833516
0.34549150 0.06865227
0.33804129 0.06894766
0.33063104 0.06922069
0.32326258 0.06947070
0.31593772 0.06969704
0.30865828 0.06989903
0.30142605 0.07007604
0.29424282 0.07022738
0.28711035 0.07035242
0.28003042 0.07045049
0.27300475 0.07052096
0.26603509 0.07056319
0.25912316 0.07057654
0.25227067 0.07056042
0.24547929 0.07051422
0.23875072 0.07043736
0.23208660 0.07032928
0.22548859 0.07018945
0.21895831 0.07001734
0.21249737 0.06981247
0.20610737 0.06957438
0.19978989 0.06930263
0.19354647 0.06899683
0.18737867 0.06865662
0.18128801 0.06828167
0.17527598 0.06787168
0.16934407 0.06742642
0.16349374 0.06694566
0.15772645 0.06642924
0.15204360 0.06587705
0.14644661 0.06528900
0.14093685 0.06466506
0.13551569 0.06400524
0.13018445 0.06330960
0.12494447 0.06257826
0.11979702 0.06181136
0.11474338 0.06100910
0.10978480 0.06017173
0.10492249 0.05929954
0.10015767 0.05839288
0.09549150 0.05745211
0.09092514 0.05647768
0.08645971 0.05547005
0.08209632 0.05442972
0.07783604 0.05335725
0.07367992 0.05225323
0.06962899 0.05111827
0.06568424 0.04995303
0.06184666 0.04875821
0.05811718 0.04753451
0.05449674 0.04628270
0.05098621 0.04500355
0.04758647 0.04369785
0.04429836 0.04236644
0.04112269 0.04101014
0.03806023 0.03962982
0.03511176 0.03822635
0.03227798 0.03680063
0.02955962 0.03535356
0.02695732 0.03388604
0.02447174 0.03239901
0.02210349 0.03089338
0.01985316 0.02937009
0.01772129 0.02783009
0.01570842 0.02627430
0.01381504 0.02470366
0.01204162 0.02311913
0.01038859 0.02152165
0.00885637 0.01991214
0.00744534 0.01829156
0.00615583 0.01666084
0.00498817 0.01502090
0.00394265 0.01337270
0.00301952 0.01171714
0.00221902 0.01005517
0.00154133 0.00838769
0.00098664 0.00671564
0.00055506 0.00503993
0.00024672 0.00336148
0.00006168 0.00168120
0.00000000 0.00000000
0.00006168 -0.00073511
0.00024672 -0.00146954
0.00055506 -0.00220261
0.00098664 -0.00293363
0.00154133 -0.00366191
0.00221902 -0.00438676
0.00301952 -0.00510748
0.00394265 -0.00582337
0.00498817 -0.00653372
0.00615583 -0.00723780
0.00744534 -0.00793489
0.00885637 -0.00862425
0.01038859 -0.00930514
0.01204162 -0.00997681
0.01381504 -0.01063850
0.01570842 -0.01128944
0.01772129 -0.01192886
0.01985316 -0.01255599
0.02210349 -0.01317004
0.02447174 -0.01377024
0.02695732 -0.01435580
0.02955962 -0.01492595
0.03227798 -0.01547992
0.03511176 -0.01601695
0.03806023 -0.01653627
0.04112269 -0.01703716
0.04429836 -0.01751888
0.04758647 -0.01798073
0.05098621 -0.01842204
0.05449674 -0.01884215
0.05811718 -0.01924044
0.06184666 -0.01961632
0.06568424 -0.01996923
0.06962899 -0.02029868
0.07367992 -0.02060418
0.07783604 -0.02088533
0.08209632 -0.02114176
0.08645971 -0.02137315
0.09092514 -0.02157926
0.09549150 -0.02175988
0.10015767 -0.02191489
0.10492249 -0.02204423
0.10978480 -0.02214788
0.11474338 -0.02222593
0.11979702 -0.02227851
0.12494447 -0.02230583
0.13018445 -0.02230819
0.13551569 -0.02228593
0.14093685 -0.02223949
0.14644661 -0.02216936
0.15204360 -0.02207612
0.15772645 -0.02196040
0.16349374 -0.02182293
0.16934407 -0.02166448
0.17527598 -0.02148587
0.18128801 -0.02128802
0.18737867 -0.02107189
0.19354647 -0.02083847
0.19978989 -0.02058884
