sample_1475
1.00000000 0.00000001
0.99993832 0.00000661
0.99975328 0.00002641
0.99944494 0.00005944
0.99901336 0.00010577
0.99845867 0.00016546
0.99778098 0.00023861
0.99698048 0.00032536
0.99605735 0.00042582
0.99501183 0.00054017
0.99384417 0.00066857
0.99255466 0.00081123
0.99114363 0.00096835
0.98961141 0.00114016
0.98795838 0.00132690
0.98618496 0.00152882
0.98429158 0.00174618
0.98227871 0.00197926
0.98014684 0.00222834
0.97789651 0.00249369
0.97552826 0.00277562
0.97304268 0.00307442
0.97044038 0.00339036
0.96772202 0.00372376
0.96488824 0.00407489
0.96193977 0.00444403
0.95887731 0.00483146
0.95570164 0.00523744
0.95241353 0.00566221
0.94901379 0.00610601
0.94550326 0.00656905
0.94188282 0.00705154
0.93815334 0.00755365
0.93431576 0.00807553
0.93037101 0.00861731
0.92632008 0.00917908
0.92216396 0.00976091
0.91790368 0.01036285
0.91354029 0.01098489
0.90907486 0.01162701
0.90450850 0.01228913
0.89984233 0.01297115
0.89507751 0.01367293
0.89021520 0.01439428
0.88525662 0.01513498
0.88020298 0.01589475
0.87505553 0.01667330
0.86981555 0.01747026
0.86448431 0.01828523
0.85906315 0.01911779
0.85355339 0.01996744
0.84795640 0.02083367
0.84227355 0.02171591
0.83650626 0.02261354
0.83065593 0.02352592
0.82472402 0.02445237
0.81871199 0.02539216
0.81262133 0.02634452
0.80645353 0.02730867
0.80021011 0.02828378
0.79389263 0.02926897
0.78750263 0.03026338
0.78104169 0.03126608
0.77451141 0.03227613
0.76791340 0.03329258
0.76124928 0.03431444
0.75452071 0.03534072
0.74772933 0.03637041
0.74087684 0.03740249
0.73396491 0.03843593
0.72699525 0.03946969
0.71996958 0.04050273
0.71288965 0.04153401
0.70575718 0.04256249
0.69857395 0.04358714
0.69134172 0.04460691
0.68406228 0.04562081
0.67673742 0.04662780
0.66936896 0.04762689
0.66195871 0.04861710
0.65450850 0.04959745
0.64702016 0.05056700
0.63949555 0.05152481
0.63193652 0.05246995
0.62434494 0.05340154
0.61672268 0.05431870
0.60907162 0.05522058
0.60139365 0.05610634
0.59369066 0.05697517
0.58596455 0.05782628
0.57821723 0.05865891
0.57045062 0.05947230
0.56266662 0.06026573
0.55486716 0.06103849
0.54705416 0.06178990
0.53922955 0.06251928
0.53139526 0.06322597
0.52355323 0.06390936
0.51570538 0.06456880
0.50785366 0.06520369
0.50000000 0.06581345
0.49214634 0.06639748
0.48429462 0.06695521
0.47644677 0.06748608
0.46860474 0.06798954
0.46077045 0.06846505
0.45294584 0.06891206
0.44513284 0.06933005
0.43733338 0.06971849
0.42954938 0.07007686
0.42178277 0.07040467
0.41403545 0.07070139
0.40630934 0.07096655
0.39860635 0.07119965
0.39092838 0.07140021
0.38327732 0.07156776
0.37565506 0.07170186
0.36806348 0.07180204
0.36050445 0.07186789
0.35297984 0.07189900
0.34549150 0.07189496
0.33804129 0.07185540
0.33063104 0.07177999
0.32326258 0.07166839
0.31593772 0.07152032
0.30865828 0.07133550
0.30142605 0.07111374
0.29424282 0.07085482
0.28711035 0.07055862
0.28003042 0.07022504
0.27300475 0.06985402
0.26603509 0.06944557
0.25912316 0.06899974
0.25227067 0.06851666
0.24547929 0.06799648
0.23875072 0.06743946
0.23208660 0.06684589
0.22548859 0.06621615
0.21895831 0.06555066
0.21249737 0.06484994
0.20610737 0.06411458
0.19978989 0.06334522
0.19354647 0.06254260
0.18737867 0.06170750
0.18128801 0.06084082
0.17527598 0.05994348
0.16934407 0.05901650
0.16349374 0.05806097
0.15772645 0.05707804
0.15204360 0.05606891
0.14644661 0.05503488
0.14093685 0.05397726
0.13551569 0.05289744
0.13018445 0.05179686
0.12494447 0.05067699
0.11979702 0.04953935
0.11474338 0.04838548
0.10978480 0.04721696
0.10492249 0.04603538
0.10015767 0.04484236
0.09549150 0.04363950
0.09092514 0.04242843
0.08645971 0.04121075
0.08209632 0.03998805
0.07783604 0.03876191
0.07367992 0.03753388
0.06962899 0.03630545
0.06568424 0.03507810
0.06184666 0.03385322
0.05811718 0.03263219
0.05449674 0.03141629
0.05098621 0.03020674
0.04758647 0.02900469
0.04429836 0.02781120
0.04112269 0.02662725
0.03806023 0.02545371
0.03511176 0.02429139
0.03227798 0.02314096
0.02955962 0.02200302
0.02695732 0.02087804
0.02447174 0.01976641
0.02210349 0.01866837
0.01985316 0.01758410
0.01772129 0.01651364
0.01570842 0.01545693
0.01381504 0.01441381
0.01204162 0.01338400
0.01038859 0.01236713
0.00885637 0.01136274
0.00744534 0.01037025
0.00615583 0.00938902
0.00498817 0.00841831
0.00394265 0.00745730
0.00301952 0.00650510
0.00221902 0.00556075
0.00154133 0.00462326
0.00098664 0.00369155
0.00055506 0.00276452
0.00024672 0.00184104
0.00006168 0.00091992
0.00000000 0.00000000
0.00006168 -0.00022516
0.00024672 -0.00045093
0.00055506 -0.00067793
0.00098664 -0.00090675
0.00154133 -0.00113797
0.00221902 -0.00137213
0.00301952 -0.00160975
0.00394265 -0.00185131
0.00498817 -0.00209724
0.00615583 -0.00234793
0.00744534 -0.00260371
0.00885637 -0.00286485
0.01038859 -0.00313156
0.01204162 -0.00340399
0.01381504 -0.00368221
0.01570842 -0.00396623
0.01772129 -0.00425598
0.01985316 -0.00455133
0.02210349 -0.00485207
0.02447174 -0.00515792
0.02695732 -0.00546852
0.02955962 -0.00578345
0.03227798 -0.00610222
0.03511176 -0.00642428
0.03806023 -0.00674901
0.04112269 -0.00707574
0.04429836 -0.00740374
