sample_320
1.00000000 0.00000001
0.99993832 0.00001188
0.99975328 0.00004747
0.99944494 0.00010670
0.99901336 0.00018946
0.99845867 0.00029558
0.99778098 0.00042486
0.99698048 0.00057705
0.99605735 0.00075186
0.99501183 0.00094896
0.99384417 0.00116799
0.99255466 0.00140854
0.99114363 0.00167021
0.98961141 0.00195253
0.98795838 0.00225503
0.98618496 0.00257722
0.98429158 0.00291860
0.98227871 0.00327866
0.98014684 0.00365687
0.97789651 0.00405271
0.97552826 0.00446566
0.97304268 0.00489521
0.97044038 0.00534086
0.96772202 0.00580212
0.96488824 0.00627852
0.96193977 0.00676963
0.95887731 0.00727501
0.95570164 0.00779430
0.95241353 0.00832711
0.94901379 0.00887315
0.94550326 0.00943211
0.94188282 0.01000376
0.93815334 0.01058790
0.93431576 0.01118436
0.93037101 0.01179302
0.92632008 0.01241381
0.92216396 0.01304669
0.91790368 0.01369169
0.91354029 0.01434884
0.90907486 0.01501825
0.90450850 0.01570005
0.89984233 0.01639440
0.89507751 0.01710152
0.89021520 0.01782162
0.88525662 0.01855498
0.88020298 0.01930188
0.87505553 0.02006263
0.86981555 0.02083753
0.86448431 0.02162693
0.85906315 0.02243116
0.85355339 0.02325055
0.84795640 0.02408543
0.84227355 0.02493613
0.83650626 0.02580294
0.83065593 0.02668615
0.82472402 0.02758601
0.81871199 0.02850274
0.81262133 0.02943653
0.80645353 0.03038750
0.80021011 0.03135575
0.79389263 0.03234130
0.78750263 0.03334414
0.78104169 0.03436416
0.77451141 0.03540121
0.76791340 0.03645505
0.76124928 0.03752537
0.75452071 0.03861178
0.74772933 0.03971381
0.74087684 0.04083090
0.73396491 0.04196240
0.72699525 0.04310758
0.71996958 0.04426563
0.71288965 0.04543562
0.70575718 0.04661658
0.69857395 0.04780740
0.69134172 0.04900691
0.68406228 0.05021387
0.67673742 0.05142693
0.66936896 0.05264469
0.66195871 0.05386564
0.65450850 0.05508823
0.64702016 0.05631083
0.63949555 0.05753176
0.63193652 0.05874927
0.62434494 0.05996157
0.61672268 0.06116683
0.60907162 0.06236317
0.60139365 0.06354871
0.59369066 0.06472151
0.58596455 0.06587964
0.57821723 0.06702115
0.57045062 0.06814412
0.56266662 0.06924659
0.55486716 0.07032667
0.54705416 0.07138245
0.53922955 0.07241207
0.53139526 0.07341373
0.52355323 0.07438564
0.51570538 0.07532609
0.50785366 0.07623342
0.50000000 0.07710605
0.49214634 0.07794246
0.48429462 0.07874122
0.47644677 0.07950098
0.46860474 0.08022050
0.46077045 0.08089861
0.45294584 0.08153426
0.44513284 0.08212648
0.43733338 0.08267443
0.42954938 0.08317738
0.42178277 0.08363468
0.41403545 0.08404582
0.40630934 0.08441041
0.39860635 0.08472813
0.39092838 0.08499881
0.38327732 0.08522239
0.37565506 0.08539888
0.36806348 0.08552845
0.36050445 0.08561133
0.35297984 0.08564786
0.34549150 0.08563849
0.33804129 0.08558374
0.33063104 0.08548423
0.32326258 0.08534066
0.31593772 0.08515380
0.30865828 0.08492449
0.30142605 0.08465362
0.29424282 0.08434216
0.28711035 0.08399110
0.28003042 0.08360150
0.27300475 0.08317443
0.26603509 0.08271100
0.25912316 0.08221235
0.25227067 0.08167961
0.24547929 0.08111392
0.23875072 0.08051644
0.23208660 0.07988831
0.22548859 0.07923065
0.21895831 0.07854456
0.21249737 0.07783112
0.20610737 0.07709139
0.19978989 0.07632637
0.19354647 0.07553703
0.18737867 0.07472429
0.18128801 0.07388904
0.17527598 0.07303210
0.16934407 0.07215423
0.16349374 0.07125614
0.15772645 0.07033849
0.15204360 0.06940186
0.14644661 0.06844679
0.14093685 0.06747374
0.13551569 0.06648313
0.13018445 0.06547530
0.12494447 0.06445055
0.11979702 0.06340911
0.11474338 0.06235116
0.10978480 0.06127684
0.10492249 0.06018623
0.10015767 0.05907937
0.09549150 0.05795626
0.09092514 0.05681687
0.08645971 0.05566114
0.08209632 0.05448898
0.07783604 0.05330028
0.07367992 0.05209491
0.06962899 0.05087275
0.06568424 0.04963365
0.06184666 0.04837747
0.05811718 0.04710410
0.05449674 0.04581341
0.05098621 0.04450529
0.04758647 0.04317968
0.04429836 0.04183652
0.04112269 0.04047579
0.03806023 0.03909750
0.03511176 0.03770172
0.03227798 0.03628854
0.02955962 0.03485811
0.02695732 0.03341062
0.02447174 0.03194633
0.02210349 0.03046553
0.01985316 0.02896859
0.01772129 0.02745592
0.01570842 0.02592799
0.01381504 0.02438535
0.01204162 0.02282856
0.01038859 0.02125829
0.00885637 0.01967522
0.00744534 0.01808012
0.00615583 0.01647379
0.00498817 0.01485708
0.00394265 0.01323088
0.00301952 0.01159615
0.00221902 0.00995386
0.00154133 0.00830503
0.00098664 0.00665069
0.00055506 0.00499192
0.00024672 0.00332981
0.00006168 0.00166547
0.00000000 0.00000000
0.00006168 -0.00111698
0.00024672 -0.00223207
0.00055506 -0.00334340
0.00098664 -0.00444910
0.00154133 -0.00554731
0.00221902 -0.00663620
0.00301952 -0.00771395
0.00394265 -0.00877878
0.00498817 -0.00982893
0.00615583 -0.01086268
0.00744534 -0.01187836
0.00885637 -0.01287432
0.01038859 -0.01384899
0.01204162 -0.01480082
0.01381504 -0.01572834
0.01570842 -0.01663013
0.01772129 -0.01750483
0.01985316 -0.01835114
0.02210349 -0.01916785
0.02447174 -0.01995380
0.02695732 -0.02070791
0.02955962 -0.02142917
0.03227798 -0.02211666
0.03511176 -0.02276953
0.03806023 -0.02338702
0.04112269 -0.02396845
0.04429836 -0.02451321
0.04758647 -0.02502079
0.05098621 -0.02549077
0.05449674 -0.02592279
0.05811718 -0.02631660
0.06184666 -0.02667203
0.06568424 -0.02698899
0.06962899 -0.02726748
0.07367992 -0.02750758
0.07783604 -0.02770946
0.08209632 -0.02787335
0.08645971 -0.02799959
0.09092514 -0.02808857
0.09549150 -0.02814078
0.10015767 -0.02815676
0.10492249 -0.02813714
0.10978480 -0.02808261
0.11474338 -0.02799392
0.11979702 -0.02787190
0.12494447 -0.02771743
0.13018445 -0.02753143
0.13551569 -0.02731490
0.14093685 -0.02706887
0.14644661 -0.02679442
0.15204360 -0.02649268
0.15772645 -0.02616481
0.16349374 -0.02581200
0.16934407 -0.02543549
0.17527598 -0.02503650
0.18128801 -0.02461633
0.18737867 -0.02417627
0.19354647 -0.02371760
0.19978989 -0.02324166
