sample_1165
1.00000000 0.00000001
0.99993832 0.00000921
0.99975328 0.00003677
0.99944494 0.00008265
0.99901336 0.00014677
0.99845867 0.00022902
0.99778098 0.00032926
0.99698048 0.00044732
0.99605735 0.00058300
0.99501183 0.00073607
0.99384417 0.00090630
0.99255466 0.00109340
0.99114363 0.00129709
0.98961141 0.00151706
0.98795838 0.00175299
0.98618496 0.00200453
0.98429158 0.00227133
0.98227871 0.00255306
0.98014684 0.00284933
0.97789651 0.00315979
0.97552826 0.00348408
0.97304268 0.00382183
0.97044038 0.00417270
0.96772202 0.00453634
0.96488824 0.00491242
0.96193977 0.00530061
0.95887731 0.00570062
0.95570164 0.00611216
0.95241353 0.00653496
0.94901379 0.00696879
0.94550326 0.00741342
0.94188282 0.00786865
0.93815334 0.00833433
0.93431576 0.00881030
0.93037101 0.00929645
0.92632008 0.00979270
0.92216396 0.01029898
0.91790368 0.01081527
0.91354029 0.01134156
0.90907486 0.01187786
0.90450850 0.01242422
0.89984233 0.01298072
0.89507751 0.01354743
0.89021520 0.01412447
0.88525662 0.01471197
0.88020298 0.01531006
0.87505553 0.01591891
0.86981555 0.01653866
0.86448431 0.01716949
0.85906315 0.01781157
0.85355339 0.01846507
0.84795640 0.01913016
0.84227355 0.01980699
0.83650626 0.02049570
0.83065593 0.02119643
0.82472402 0.02190930
0.81871199 0.02263437
0.81262133 0.02337173
0.80645353 0.02412139
0.80021011 0.02488334
0.79389263 0.02565756
0.78750263 0.02644395
0.78104169 0.02724238
0.77451141 0.02805267
0.76791340 0.02887461
0.76124928 0.02970791
0.75452071 0.03055223
0.74772933 0.03140718
0.74087684 0.03227232
0.73396491 0.03314712
0.72699525 0.03403102
0.71996958 0.03492339
0.71288965 0.03582353
0.70575718 0.03673068
0.69857395 0.03764402
0.69134172 0.03856267
0.68406228 0.03948569
0.67673742 0.04041209
0.66936896 0.04134082
0.66195871 0.04227076
0.65450850 0.04320077
0.64702016 0.04412963
0.63949555 0.04505611
0.63193652 0.04597891
0.62434494 0.04689670
0.61672268 0.04780814
0.60907162 0.04871183
0.60139365 0.04960638
0.59369066 0.05049035
0.58596455 0.05136232
0.57821723 0.05222083
0.57045062 0.05306444
0.56266662 0.05389171
0.55486716 0.05470120
0.54705416 0.05549150
0.53922955 0.05626122
0.53139526 0.05700897
0.52355323 0.05773341
0.51570538 0.05843325
0.50785366 0.05910722
0.50000000 0.05975410
0.49214634 0.06037273
0.48429462 0.06096200
0.47644677 0.06152087
0.46860474 0.06204834
0.46077045 0.06254349
0.45294584 0.06300550
0.44513284 0.06343357
0.43733338 0.06382702
0.42954938 0.06418523
0.42178277 0.06450766
0.41403545 0.06479386
0.40630934 0.06504346
0.39860635 0.06525616
0.39092838 0.06543177
0.38327732 0.06557016
0.37565506 0.06567130
0.36806348 0.06573523
0.36050445 0.06576206
0.35297984 0.06575201
0.34549150 0.06570534
0.33804129 0.06562241
0.33063104 0.06550363
0.32326258 0.06534949
0.31593772 0.06516054
0.30865828 0.06493739
0.30142605 0.06468070
0.29424282 0.06439118
0.28711035 0.06406960
0.28003042 0.06371676
0.27300475 0.06333349
0.26603509 0.06292067
0.25912316 0.06247920
0.25227067 0.06200998
0.24547929 0.06151397
0.23875072 0.06099210
0.23208660 0.06044534
0.22548859 0.05987464
0.21895831 0.05928096
0.21249737 0.05866525
0.20610737 0.05802844
0.19978989 0.05737146
0.19354647 0.05669522
0.18737867 0.05600059
0.18128801 0.05528843
0.17527598 0.05455957
0.16934407 0.05381480
0.16349374 0.05305489
0.15772645 0.05228056
0.15204360 0.05149250
0.14644661 0.05069135
0.14093685 0.04987773
0.13551569 0.04905220
0.13018445 0.04821529
0.12494447 0.04736749
0.11979702 0.04650923
0.11474338 0.04564091
0.10978480 0.04476292
0.10492249 0.04387556
0.10015767 0.04297913
0.09549150 0.04207388
0.09092514 0.04116004
0.08645971 0.04023779
0.08209632 0.03930730
0.07783604 0.03836870
0.07367992 0.03742211
0.06962899 0.03646762
0.06568424 0.03550531
0.06184666 0.03453523
0.05811718 0.03355745
0.05449674 0.03257200
0.05098621 0.03157893
0.04758647 0.03057826
0.04429836 0.02957004
0.04112269 0.02855430
0.03806023 0.02753110
0.03511176 0.02650048
0.03227798 0.02546253
0.02955962 0.02441731
0.02695732 0.02336493
0.02447174 0.02230550
0.02210349 0.02123914
0.01985316 0.02016603
0.01772129 0.01908632
0.01570842 0.01800022
0.01381504 0.01690795
0.01204162 0.01580976
0.01038859 0.01470589
0.00885637 0.01359666
0.00744534 0.01248236
0.00615583 0.01136334
0.00498817 0.01023995
0.00394265 0.00911256
0.00301952 0.00798158
0.00221902 0.00684740
0.00154133 0.00571045
0.00098664 0.00457118
0.00055506 0.00343004
0.00024672 0.00228748
0.00006168 0.00114398
0.00000000 0.00000000
0.00006168 -0.00040592
0.00024672 -0.00081195
0.00055506 -0.00121821
0.00098664 -0.00162481
0.00154133 -0.00203184
0.00221902 -0.00243941
0.00301952 -0.00284761
0.00394265 -0.00325649
0.00498817 -0.00366614
0.00615583 -0.00407660
0.00744534 -0.00448789
0.00885637 -0.00490004
0.01038859 -0.00531303
0.01204162 -0.00572685
0.01381504 -0.00614145
0.01570842 -0.00655677
0.01772129 -0.00697271
0.01985316 -0.00738917
0.02210349 -0.00780600
0.02447174 -0.00822306
0.02695732 -0.00864014
0.02955962 -0.00905705
0.03227798 -0.00947356
0.03511176 -0.00988940
0.03806023 -0.01030430
0.04112269 -0.01071794
0.04429836 -0.01113002
0.04758647 -0.01154016
0.05098621 -0.01194802
0.05449674 -0.01235319
0.05811718 -0.01275528
0.06184666 -0.01315384
0.06568424 -0.01354845
0.06962899 -0.01393863
0.07367992 -0.01432394
0.07783604 -0.01470386
0.08209632 -0.01507793
0.08645971 -0.01544562
0.09092514 -0.01580644
0.09549150 -0.01615986
0.10015767 -0.01650537
0.10492249 -0.01684245
0.10978480 -0.01717057
0.11474338 -0.01748922
0.11979702 -0.01779788
0.12494447 -0.01809604
0.13018445 -0.01838319
0.13551569 -0.01865883
0.14093685 -0.01892249
