sample_441
1.00000000 0.00000001
0.99993832 0.00000702
0.99975328 0.00002805
0.99944494 0.00006311
0.99901336 0.00011219
0.99845867 0.00017533
0.99778098 0.00025253
0.99698048 0.00034381
0.99605735 0.00044920
0.99501183 0.00056871
0.99384417 0.00070239
0.99255466 0.00085026
0.99114363 0.00101236
0.98961141 0.00118872
0.98795838 0.00137938
0.98618496 0.00158438
0.98429158 0.00180376
0.98227871 0.00203756
0.98014684 0.00228584
0.97789651 0.00254863
0.97552826 0.00282598
0.97304268 0.00311794
0.97044038 0.00342455
0.96772202 0.00374588
0.96488824 0.00408195
0.96193977 0.00443284
0.95887731 0.00479858
0.95570164 0.00517924
0.95241353 0.00557486
0.94901379 0.00598549
0.94550326 0.00641120
0.94188282 0.00685204
0.93815334 0.00730807
0.93431576 0.00777935
0.93037101 0.00826594
0.92632008 0.00876790
0.92216396 0.00928530
0.91790368 0.00981821
0.91354029 0.01036669
0.90907486 0.01093083
0.90450850 0.01151069
0.89984233 0.01210635
0.89507751 0.01271788
0.89021520 0.01334537
0.88525662 0.01398890
0.88020298 0.01464854
0.87505553 0.01532438
0.86981555 0.01601649
0.86448431 0.01672496
0.85906315 0.01744985
0.85355339 0.01819125
0.84795640 0.01894921
0.84227355 0.01972379
0.83650626 0.02051505
0.83065593 0.02132302
0.82472402 0.02214774
0.81871199 0.02298922
0.81262133 0.02384746
0.80645353 0.02472244
0.80021011 0.02561413
0.79389263 0.02652247
0.78750263 0.02744736
0.78104169 0.02838870
0.77451141 0.02934634
0.76791340 0.03032011
0.76124928 0.03130978
0.75452071 0.03231512
0.74772933 0.03333583
0.74087684 0.03437157
0.73396491 0.03542197
0.72699525 0.03648659
0.71996958 0.03756495
0.71288965 0.03865652
0.70575718 0.03976071
0.69857395 0.04087687
0.69134172 0.04200430
0.68406228 0.04314224
0.67673742 0.04428986
0.66936896 0.04544627
0.66195871 0.04661052
0.65450850 0.04778161
0.64702016 0.04895845
0.63949555 0.05013991
0.63193652 0.05132479
0.62434494 0.05251183
0.61672268 0.05369971
0.60907162 0.05488706
0.60139365 0.05607244
0.59369066 0.05725438
0.58596455 0.05843133
0.57821723 0.05960173
0.57045062 0.06076394
0.56266662 0.06191632
0.55486716 0.06305716
0.54705416 0.06418475
0.53922955 0.06529734
0.53139526 0.06639316
0.52355323 0.06747043
0.51570538 0.06852737
0.50785366 0.06956218
0.50000000 0.07057307
0.49214634 0.07155827
0.48429462 0.07251602
0.47644677 0.07344458
0.46860474 0.07434224
0.46077045 0.07520732
0.45294584 0.07603819
0.44513284 0.07683327
0.43733338 0.07759100
0.42954938 0.07830994
0.42178277 0.07898865
0.41403545 0.07962580
0.40630934 0.08022012
0.39860635 0.08077042
0.39092838 0.08127561
0.38327732 0.08173466
0.37565506 0.08214666
0.36806348 0.08251076
0.36050445 0.08282625
0.35297984 0.08309249
0.34549150 0.08330894
0.33804129 0.08347519
0.33063104 0.08359091
0.32326258 0.08365587
0.31593772 0.08366998
0.30865828 0.08363321
0.30142605 0.08354566
0.29424282 0.08340753
0.28711035 0.08321910
0.28003042 0.08298077
0.27300475 0.08269302
0.26603509 0.08235642
0.25912316 0.08197164
0.25227067 0.08153942
0.24547929 0.08106059
0.23875072 0.08053603
0.23208660 0.07996671
0.22548859 0.07935367
0.21895831 0.07869799
0.21249737 0.07800081
0.20610737 0.07726332
0.19978989 0.07648674
0.19354647 0.07567234
0.18737867 0.07482142
0.18128801 0.07393529
0.17527598 0.07301528
0.16934407 0.07206275
0.16349374 0.07107906
0.15772645 0.07006555
0.15204360 0.06902359
0.14644661 0.06795452
0.14093685 0.06685966
0.13551569 0.06574035
0.13018445 0.06459786
0.12494447 0.06343346
0.11979702 0.06224840
0.11474338 0.06104388
0.10978480 0.05982107
0.10492249 0.05858110
0.10015767 0.05732507
0.09549150 0.05605402
0.09092514 0.05476896
0.08645971 0.05347085
0.08209632 0.05216062
