sample_860
1.00000000 0.00000001
0.99993832 0.00000675
0.99975328 0.00002697
0.99944494 0.00006070
0.99901336 0.00010797
0.99845867 0.00016884
0.99778098 0.00024338
0.99698048 0.00033167
0.99605735 0.00043380
0.99501183 0.00054990
0.99384417 0.00068008
0.99255466 0.00082448
0.99114363 0.00098325
0.98961141 0.00115653
0.98795838 0.00134449
0.98618496 0.00154731
0.98429158 0.00176516
0.98227871 0.00199823
0.98014684 0.00224669
0.97789651 0.00251075
0.97552826 0.00279058
0.97304268 0.00308638
0.97044038 0.00339833
0.96772202 0.00372662
0.96488824 0.00407141
0.96193977 0.00443288
0.95887731 0.00481118
0.95570164 0.00520647
0.95241353 0.00561887
0.94901379 0.00604851
0.94550326 0.00649550
0.94188282 0.00695992
0.93815334 0.00744184
0.93431576 0.00794131
0.93037101 0.00845835
0.92632008 0.00899297
0.92216396 0.00954515
0.91790368 0.01011483
0.91354029 0.01070195
0.90907486 0.01130639
0.90450850 0.01192804
0.89984233 0.01256673
0.89507751 0.01322226
0.89021520 0.01389443
0.88525662 0.01458297
0.88020298 0.01528760
0.87505553 0.01600802
0.86981555 0.01674388
0.86448431 0.01749480
0.85906315 0.01826038
0.85355339 0.01904019
0.84795640 0.01983377
0.84227355 0.02064063
0.83650626 0.02146026
0.83065593 0.02229211
0.82472402 0.02313563
0.81871199 0.02399023
0.81262133 0.02485531
0.80645353 0.02573024
0.80021011 0.02661437
0.79389263 0.02750707
0.78750263 0.02840765
0.78104169 0.02931545
0.77451141 0.03022976
0.76791340 0.03114990
0.76124928 0.03207516
0.75452071 0.03300484
0.74772933 0.03393823
0.74087684 0.03487463
0.73396491 0.03581335
0.72699525 0.03675367
0.71996958 0.03769491
0.71288965 0.03863639
0.70575718 0.03957742
0.69857395 0.04051735
0.69134172 0.04145551
0.68406228 0.04239126
0.67673742 0.04332398
0.66936896 0.04425303
0.66195871 0.04517782
0.65450850 0.04609776
0.64702016 0.04701225
0.63949555 0.04792073
0.63193652 0.04882265
0.62434494 0.04971747
0.61672268 0.05060463
0.60907162 0.05148363
0.60139365 0.05235393
0.59369066 0.05321503
0.58596455 0.05406641
0.57821723 0.05490757
0.57045062 0.05573801
0.56266662 0.05655722
0.55486716 0.05736468
0.54705416 0.05815988
0.53922955 0.05894230
0.53139526 0.05971140
0.52355323 0.06046665
0.51570538 0.06120747
0.50785366 0.06193329
0.50000000 0.06264354
0.49214634 0.06333758
0.48429462 0.06401479
0.47644677 0.06467452
0.46860474 0.06531609
0.46077045 0.06593880
0.45294584 0.06654193
0.44513284 0.06712471
0.43733338 0.06768639
0.42954938 0.06822615
0.42178277 0.06874318
0.41403545 0.06923663
0.40630934 0.06970563
0.39860635 0.07014930
0.39092838 0.07056673
0.38327732 0.07095699
0.37565506 0.07131917
0.36806348 0.07165231
0.36050445 0.07195547
0.35297984 0.07222769
0.34549150 0.07246804
0.33804129 0.07267556
0.33063104 0.07284933
0.32326258 0.07298844
0.31593772 0.07309199
0.30865828 0.07315911
0.30142605 0.07318896
0.29424282 0.07318075
0.28711035 0.07313372
0.28003042 0.07304717
0.27300475 0.07292042
0.26603509 0.07275289
0.25912316 0.07254404
0.25227067 0.07229341
0.24547929 0.07200060
0.23875072 0.07166531
0.23208660 0.07128729
0.22548859 0.07086641
0.21895831 0.07040261
0.21249737 0.06989594
0.20610737 0.06934652
0.19978989 0.06875459
0.19354647 0.06812048
0.18737867 0.06744463
0.18128801 0.06672757
0.17527598 0.06596995
0.16934407 0.06517248
0.16349374 0.06433603
0.15772645 0.06346151
0.15204360 0.06254997
0.14644661 0.06160253
0.14093685 0.06062039
0.13551569 0.05960486
0.13018445 0.05855731
0.12494447 0.05747919
0.11979702 0.05637202
0.11474338 0.05523738
0.10978480 0.05407691
0.10492249 0.05289229
0.10015767 0.05168523
0.09549150 0.05045750
0.09092514 0.04921087
0.08645971 0.04794713
0.08209632 0.04666808
0.07783604 0.04537553
0.07367992 0.04407124
0.06962899 0.04275699
0.06568424 0.04143450
0.06184666 0.04010549
0.05811718 0.03877159
0.05449674 0.03743440
0.05098621 0.03609546
0.04758647 0.03475622
0.04429836 0.03341808
0.04112269 0.03208234
0.03806023 0.03075020
0.03511176 0.02942279
0.03227798 0.02810112
0.02955962 0.02678610
0.02695732 0.02547854
0.02447174 0.02417912
0.02210349 0.02288844
0.01985316 0.02160694
0.01772129 0.02033499
0.01570842 0.01907282
0.01381504 0.01782055
0.01204162 0.01657818
0.01038859 0.01534563
0.00885637 0.01412268
0.00744534 0.01290902
0.00615583 0.01170426
0.00498817 0.01050789
0.00394265 0.00931934
0.00301952 0.00813794
0.00221902 0.00696296
0.00154133 0.00579361
0.00098664 0.00462903
0.00055506 0.00346833
0.00024672 0.00231057
0.00006168 0.00115479
0.00000000 0.00000000
0.00006168 -0.00110837
0.00024672 -0.00221459
0.00055506 -0.00331652
0.00098664 -0.00441203
0.00154133 -0.00549903
0.00221902 -0.00657544
0.00301952 -0.00763923
0.00394265 -0.00868843
0.00498817 -0.00972110
0.00615583 -0.01073538
0.00744534 -0.01172946
0.00885637 -0.01270162
0.01038859 -0.01365022
0.01204162 -0.01457370
0.01381504 -0.01547057
0.01570842 -0.01633947
0.01772129 -0.01717912
0.01985316 -0.01798834
0.02210349 -0.01876605
0.02447174 -0.01951129
0.02695732 -0.02022320
0.02955962 -0.02090104
0.03227798 -0.02154417
0.03511176 -0.02215205
0.03806023 -0.02272429
0.04112269 -0.02326056
0.04429836 -0.02376068
0.04758647 -0.02422454
0.05098621 -0.02465218
0.05449674 -0.02504369
0.05811718 -0.02539930
0.06184666 -0.02571931
0.06568424 -0.02600412
0.06962899 -0.02625422
0.07367992 -0.02647018
0.07783604 -0.02665264
0.08209632 -0.02680233
0.08645971 -0.02692004
0.09092514 -0.02700661
0.09549150 -0.02706295
0.10015767 -0.02709002
0.10492249 -0.02708884
0.10978480 -0.02706044
0.11474338 -0.02700590
0.11979702 -0.02692635
0.12494447 -0.02682292
0.13018445 -0.02669676
0.13551569 -0.02654905
