sample_041
1.00000000 0.00000001
0.99993832 0.00001174
0.99975328 0.00004690
0.99944494 0.00010547
0.99901336 0.00018744
0.99845867 0.00029276
0.99778098 0.00042137
0.99698048 0.00057321
0.99605735 0.00074820
0.99501183 0.00094625
0.99384417 0.00116728
0.99255466 0.00141117
0.99114363 0.00167780
0.98961141 0.00196706
0.98795838 0.00227880
0.98618496 0.00261288
0.98429158 0.00296915
0.98227871 0.00334746
0.98014684 0.00374764
0.97789651 0.00416952
0.97552826 0.00461292
0.97304268 0.00507766
0.97044038 0.00556355
0.96772202 0.00607040
0.96488824 0.00659801
0.96193977 0.00714618
0.95887731 0.00771468
0.95570164 0.00830332
0.95241353 0.00891187
0.94901379 0.00954011
0.94550326 0.01018780
0.94188282 0.01085471
0.93815334 0.01154059
0.93431576 0.01224519
0.93037101 0.01296825
0.92632008 0.01370951
0.92216396 0.01446868
0.91790368 0.01524549
0.91354029 0.01603963
0.90907486 0.01685079
0.90450850 0.01767864
0.89984233 0.01852287
0.89507751 0.01938310
0.89021520 0.02025898
0.88525662 0.02115013
0.88020298 0.02205614
0.87505553 0.02297660
0.86981555 0.02391107
0.86448431 0.02485910
0.85906315 0.02582020
0.85355339 0.02679389
0.84795640 0.02777963
0.84227355 0.02877690
0.83650626 0.02978512
0.83065593 0.03080371
0.82472402 0.03183206
0.81871199 0.03286955
0.81262133 0.03391551
0.80645353 0.03496928
0.80021011 0.03603014
0.79389263 0.03709740
0.78750263 0.03817029
0.78104169 0.03924808
0.77451141 0.04032997
0.76791340 0.04141517
0.76124928 0.04250287
0.75452071 0.04359225
0.74772933 0.04468245
0.74087684 0.04577263
0.73396491 0.04686192
0.72699525 0.04794945
0.71996958 0.04903432
0.71288965 0.05011567
0.70575718 0.05119259
0.69857395 0.05226419
0.69134172 0.05332957
0.68406228 0.05438785
0.67673742 0.05543814
0.66936896 0.05647954
0.66195871 0.05751119
0.65450850 0.05853221
0.64702016 0.05954174
0.63949555 0.06053895
0.63193652 0.06152299
0.62434494 0.06249305
0.61672268 0.06344831
0.60907162 0.06438801
0.60139365 0.06531136
0.59369066 0.06621762
0.58596455 0.06710605
0.57821723 0.06797596
0.57045062 0.06882663
0.56266662 0.06965742
0.55486716 0.07046766
0.54705416 0.07125673
0.53922955 0.07202402
0.53139526 0.07276896
0.52355323 0.07349096
0.51570538 0.07418950
0.50785366 0.07486403
0.50000000 0.07551405
0.49214634 0.07613908
0.48429462 0.07673864
0.47644677 0.07731228
0.46860474 0.07785954
0.46077045 0.07838002
0.45294584 0.07887329
0.44513284 0.07933896
0.43733338 0.07977664
0.42954938 0.08018596
0.42178277 0.08056654
0.41403545 0.08091804
0.40630934 0.08124010
0.39860635 0.08153240
0.39092838 0.08179459
0.38327732 0.08202636
0.37565506 0.08222740
0.36806348 0.08239739
0.36050445 0.08253604
0.35297984 0.08264306
0.34549150 0.08271816
0.33804129 0.08276107
0.33063104 0.08277152
0.32326258 0.08274926
0.31593772 0.08269405
0.30865828 0.08260565
0.30142605 0.08248384
0.29424282 0.08232841
0.28711035 0.08213918
0.28003042 0.08191598
0.27300475 0.08165864
0.26603509 0.08136704
0.25912316 0.08104106
0.25227067 0.08068062
0.24547929 0.08028564
0.23875072 0.07985610
0.23208660 0.07939199
0.22548859 0.07889332
0.21895831 0.07836015
0.21249737 0.07779257
0.20610737 0.07719070
0.19978989 0.07655469
0.19354647 0.07588475
0.18737867 0.07518109
0.18128801 0.07444399
0.17527598 0.07367376
0.16934407 0.07287075
0.16349374 0.07203535
0.15772645 0.07116799
0.15204360 0.07026914
0.14644661 0.06933930
0.14093685 0.06837903
0.13551569 0.06738891
0.13018445 0.06636957
0.12494447 0.06532165
0.11979702 0.06424587
0.11474338 0.06314293
0.10978480 0.06201360
0.10492249 0.06085866
0.10015767 0.05967891
0.09549150 0.05847519
0.09092514 0.05724836
0.08645971 0.05599928
0.08209632 0.05472883
0.07783604 0.05343792
0.07367992 0.05212744
0.06962899 0.05079831
0.06568424 0.04945145
0.06184666 0.04808775
0.05811718 0.04670813
0.05449674 0.04531349
0.05098621 0.04390471
0.04758647 0.04248267
0.04429836 0.04104823
0.04112269 0.03960222
0.03806023 0.03814546
0.03511176 0.03667875
0.03227798 0.03520285
0.02955962 0.03371849
0.02695732 0.03222639
0.02447174 0.03072721
0.02210349 0.02922160
0.01985316 0.02771016
0.01772129 0.02619348
0.01570842 0.02467208
0.01381504 0.02314646
0.01204162 0.02161711
0.01038859 0.02008443
0.00885637 0.01854885
0.00744534 0.01701071
0.00615583 0.01547036
0.00498817 0.01392810
0.00394265 0.01238420
0.00301952 0.01083893
0.00221902 0.00929249
0.00154133 0.00774511
0.00098664 0.00619696
0.00055506 0.00464822
0.00024672 0.00309905
0.00006168 0.00154959
0.00000000 0.00000000
0.00006168 -0.00045019
0.00024672 -0.00089943
0.00055506 -0.00134677
0.00098664 -0.00179128
0.00154133 -0.00223203
0.00221902 -0.00266813
0.00301952 -0.00309871
0.00394265 -0.00352292
0.00498817 -0.00393996
0.00615583 -0.00434906
0.00744534 -0.00474951
0.00885637 -0.00514062
0.01038859 -0.00552177
0.01204162 -0.00589240
0.01381504 -0.00625199
0.01570842 -0.00660010
0.01772129 -0.00693632
0.01985316 -0.00726033
0.02210349 -0.00757186
0.02447174 -0.00787071
0.02695732 -0.00815674
0.02955962 -0.00842988
0.03227798 -0.00869011
0.03511176 -0.00893748
0.03806023 -0.00917210
0.04112269 -0.00939414
0.04429836 -0.00960382
0.04758647 -0.00980141
0.05098621 -0.00998725
0.05449674 -0.01016169
0.05811718 -0.01032515
0.06184666 -0.01047808
0.06568424 -0.01062098
0.06962899 -0.01075434
0.07367992 -0.01087873
0.07783604 -0.01099469
0.08209632 -0.01110280
0.08645971 -0.01120366
0.09092514 -0.01129786
0.09549150 -0.01138599
0.10015767 -0.01146865
0.10492249 -0.01154642
0.10978480 -0.01161989
0.11474338 -0.01168960
0.11979702 -0.01175609
0.12494447 -0.01181987
0.13018445 -0.01188144
0.13551569 -0.01194123
0.14093685 -0.01199967
0.14644661 -0.01205714
0.15204360 -0.01211397
0.15772645 -0.01217047
0.16349374 -0.01222688
0.16934407 -0.01228342
0.17527598 -0.01234024
0.18128801 -0.01239747
0.18737867 -0.01245517
0.19354647 -0.01251335
0.19978989 -0.01257201
0.20610737 -0.01263106
0.21249737 -0.01269038
0.21895831 -0.01274983
0.22548859 -0.01280920
0.23208660 -0.01286826
0.23875072 -0.01292672
0.24547929 -0.01298428
0.25227067 -0.01304061
0.25912316 -0.01309533
0.26603509 -0.01314806
0.27300475 -0.01319839
0.28003042 -0.01324589
0.28711035 -0.01329011
0.29424282 -0.01333062
0.30142605 -0.01336694
0.30865828 -0.01339864
0.31593772 -0.01342524
0.32326258 -0.01344630
0.33063104 -0.01346139
0.33804129 -0.01347008
0.34549150 -0.01347195
0.35297984 -0.01346661
0.36050445 -0.01345371
0.36806348 -0.01343290
0.37565506 -0.01340388
0.38327732 -0.01336635
0.39092838 -0.01332007
0.39860635 -0.01326483
0.40630934 -0.01320047
0.41403545 -0.01312683
0.42178277 -0.01304384
0.42954938 -0.01295142
0.43733338 -0.01284957
0.44513284 -0.01273832
0.45294584 -0.01261773
0.46077045 -0.01248792
0.46860474 -0.01234902
0.47644677 -0.01220124
0.48429462 -0.01204479
0.49214634 -0.01187994
0.50000000 -0.01170699
0.50785366 -0.01152628
0.51570538 -0.01133816
0.52355323 -0.01114302
0.53139526 -0.01094129
0.53922955 -0.01073342
0.54705416 -0.01051985
0.55486716 -0.01030108
0.56266662 -0.01007761
0.57045062 -0.00984994
0.57821723 -0.00961861
0.58596455 -0.00938413
0.59369066 -0.00914704
0.60139365 -0.00890788
0.60907162 -0.00866719
0.61672268 -0.00842548
0.62434494 -0.00818328
0.63193652 -0.00794110
0.63949555 -0.00769946
0.64702016 -0.00745882
0.65450850 -0.00721966
0.66195871 -0.00698243
0.66936896 -0.00674757
0.67673742 -0.00651548
0.68406228 -0.00628654
0.69134172 -0.00606113
0.69857395 -0.00583956
0.70575718 -0.00562216
0.71288965 -0.00540919
0.71996958 -0.00520092
0.72699525 -0.00499756
0.73396491 -0.00479932
0.74087684 -0.00460635
0.74772933 -0.00441879
0.75452071 -0.00423676
0.76124928 -0.00406034
0.76791340 -0.00388959
0.77451141 -0.00372453
0.78104169 -0.00356517
0.78750263 -0.00341150
0.79389263 -0.00326347
0.80021011 -0.00312103
0.80645353 -0.00298409
0.81262133 -0.00285255
0.81871199 -0.00272630
0.82472402 -0.00260522
0.83065593 -0.00248915
0.83650626 -0.00237794
0.84227355 -0.00227143
0.84795640 -0.00216945
0.85355339 -0.00207181
0.85906315 -0.00197833
0.86448431 -0.00188882
0.86981555 -0.00180310
0.87505553 -0.00172096
0.88020298 -0.00164223
0.88525662 -0.00156672
0.89021520 -0.00149423
0.89507751 -0.00142460
0.89984233 -0.00135765
0.90450850 -0.00129322
0.90907486 -0.00123114
0.91354029 -0.00117127
0.91790368 -0.00111346
0.92216396 -0.00105759
0.92632008 -0.00100353
0.93037101 -0.00095117
0.93431576 -0.00090042
0.93815334 -0.00085118
0.94188282 -0.00080338
0.94550326 -0.00075695
0.94901379 -0.00071184
0.95241353 -0.00066800
0.95570164 -0.00062539
0.95887731 -0.00058399
0.96193977 -0.00054379
0.96488824 -0.00050478
0.96772202 -0.00046695
0.97044038 -0.00043033
0.97304268 -0.00039493
0.97552826 -0.00036076
0.97789651 -0.00032787
0.98014684 -0.00029628
0.98227871 -0.00026604
0.98429158 -0.00023718
0.98618496 -0.00020975
0.98795838 -0.00018380
0.98961141 -0.00015937
0.99114363 -0.00013651
0.99255466 -0.00011527
0.99384417 -0.00009570
0.99501183 -0.00007784
0.99605735 -0.00006174
0.99698048 -0.00004742
0.99778098 -0.00003494
0.99845867 -0.00002432
0.99901336 -0.00001559
0.99944494 -0.00000878
0.99975328 -0.00000390
0.99993832 -0.00000097
1.00000000 0.00000001
