sample_685
1.00000000 0.00000001
0.99993832 0.00001153
0.99975328 0.00004607
0.99944494 0.00010364
0.99901336 0.00018426
0.99845867 0.00028793
0.99778098 0.00041468
0.99698048 0.00056450
0.99605735 0.00073743
0.99501183 0.00093348
0.99384417 0.00115265
0.99255466 0.00139496
0.99114363 0.00166040
0.98961141 0.00194897
0.98795838 0.00226064
0.98618496 0.00259539
0.98429158 0.00295317
0.98227871 0.00333392
0.98014684 0.00373755
0.97789651 0.00416396
0.97552826 0.00461302
0.97304268 0.00508458
0.97044038 0.00557845
0.96772202 0.00609442
0.96488824 0.00663225
0.96193977 0.00719166
0.95887731 0.00777234
0.95570164 0.00837394
0.95241353 0.00899608
0.94901379 0.00963832
0.94550326 0.01030020
0.94188282 0.01098123
0.93815334 0.01168086
0.93431576 0.01239850
0.93037101 0.01313355
0.92632008 0.01388534
0.92216396 0.01465318
0.91790368 0.01543633
0.91354029 0.01623404
0.90907486 0.01704551
0.90450850 0.01786990
0.89984233 0.01870637
0.89507751 0.01955404
0.89021520 0.02041200
0.88525662 0.02127934
0.88020298 0.02215511
0.87505553 0.02303837
0.86981555 0.02392816
0.86448431 0.02482352
0.85906315 0.02572347
0.85355339 0.02662706
0.84795640 0.02753332
0.84227355 0.02844131
0.83650626 0.02935010
0.83065593 0.03025876
0.82472402 0.03116640
0.81871199 0.03207215
0.81262133 0.03297517
0.80645353 0.03387464
0.80021011 0.03476978
0.79389263 0.03565985
0.78750263 0.03654415
0.78104169 0.03742202
0.77451141 0.03829285
0.76791340 0.03915606
0.76124928 0.04001112
0.75452071 0.04085758
0.74772933 0.04169499
0.74087684 0.04252298
0.73396491 0.04334122
0.72699525 0.04414943
0.71996958 0.04494737
0.71288965 0.04573487
0.70575718 0.04651177
0.69857395 0.04727799
0.69134172 0.04803345
0.68406228 0.04877814
0.67673742 0.04951207
0.66936896 0.05023530
0.66195871 0.05094788
0.65450850 0.05164992
0.64702016 0.05234154
0.63949555 0.05302287
0.63193652 0.05369405
0.62434494 0.05435524
0.61672268 0.05500659
0.60907162 0.05564826
0.60139365 0.05628038
0.59369066 0.05690309
0.58596455 0.05751650
0.57821723 0.05812072
0.57045062 0.05871580
0.56266662 0.05930179
0.55486716 0.05987869
0.54705416 0.06044646
0.53922955 0.06100502
0.53139526 0.06155426
0.52355323 0.06209400
0.51570538 0.06262401
0.50785366 0.06314403
0.50000000 0.06365371
0.49214634 0.06415267
0.48429462 0.06464046
0.47644677 0.06511657
0.46860474 0.06558043
0.46077045 0.06603143
0.45294584 0.06646887
0.44513284 0.06689202
0.43733338 0.06730008
0.42954938 0.06769221
0.42178277 0.06806751
0.41403545 0.06842503
0.40630934 0.06876380
0.39860635 0.06908279
0.39092838 0.06938093
0.38327732 0.06965716
0.37565506 0.06991035
0.36806348 0.07013938
0.36050445 0.07034311
0.35297984 0.07052039
0.34549150 0.07067008
0.33804129 0.07079105
0.33063104 0.07088216
0.32326258 0.07094233
0.31593772 0.07097047
0.30865828 0.07096554
0.30142605 0.07092655
0.29424282 0.07085255
0.28711035 0.07074264
0.28003042 0.07059599
0.27300475 0.07041183
0.26603509 0.07018947
0.25912316 0.06992830
0.25227067 0.06962778
0.24547929 0.06928748
0.23875072 0.06890704
0.23208660 0.06848622
0.22548859 0.06802487
0.21895831 0.06752294
0.21249737 0.06698049
0.20610737 0.06639768
0.19978989 0.06577479
0.19354647 0.06511220
0.18737867 0.06441042
0.18128801 0.06367003
0.17527598 0.06289175
0.16934407 0.06207639
0.16349374 0.06122486
0.15772645 0.06033818
0.15204360 0.05941745
0.14644661 0.05846388
0.14093685 0.05747875
0.13551569 0.05646342
0.13018445 0.05541934
0.12494447 0.05434800
0.11979702 0.05325098
0.11474338 0.05212989
0.10978480 0.05098640
0.10492249 0.04982222
0.10015767 0.04863907
0.09549150 0.04743872
0.09092514 0.04622292
0.08645971 0.04499345
0.08209632 0.04375207
0.07783604 0.04250054
0.07367992 0.04124058
0.06962899 0.03997389
0.06568424 0.03870214
0.06184666 0.03742693
0.05811718 0.03614983
0.05449674 0.03487234
0.05098621 0.03359587
0.04758647 0.03232178
0.04429836 0.03105134
0.04112269 0.02978574
0.03806023 0.02852604
0.03511176 0.02727326
0.03227798 0.02602826
0.02955962 0.02479185
0.02695732 0.02356468
0.02447174 0.02234734
0.02210349 0.02114026
0.01985316 0.01994381
0.01772129 0.01875820
0.01570842 0.01758356
0.01381504 0.01641990
0.01204162 0.01526712
0.01038859 0.01412504
0.00885637 0.01299334
0.00744534 0.01187163
0.00615583 0.01075942
0.00498817 0.00965615
0.00394265 0.00856116
0.00301952 0.00747372
0.00221902 0.00639304
0.00154133 0.00531826
0.00098664 0.00424849
0.00055506 0.00318277
0.00024672 0.00212013
0.00006168 0.00105955
0.00000000 0.00000000
0.00006168 -0.00051410
0.00024672 -0.00102777
0.00055506 -0.00154058
0.00098664 -0.00205211
0.00154133 -0.00256193
0.00221902 -0.00306962
0.00301952 -0.00357476
0.00394265 -0.00407696
0.00498817 -0.00457581
0.00615583 -0.00507091
0.00744534 -0.00556189
0.00885637 -0.00604837
0.01038859 -0.00652999
0.01204162 -0.00700640
0.01381504 -0.00747727
0.01570842 -0.00794226
0.01772129 -0.00840107
0.01985316 -0.00885341
0.02210349 -0.00929900
0.02447174 -0.00973756
0.02695732 -0.01016886
0.02955962 -0.01059267
0.03227798 -0.01100877
0.03511176 -0.01141697
0.03806023 -0.01181708
0.04112269 -0.01220896
0.04429836 -0.01259245
0.04758647 -0.01296742
0.05098621 -0.01333379
0.05449674 -0.01369144
0.05811718 -0.01404031
0.06184666 -0.01438034
0.06568424 -0.01471148
0.06962899 -0.01503372
0.07367992 -0.01534703
0.07783604 -0.01565141
0.08209632 -0.01594688
0.08645971 -0.01623347
0.09092514 -0.01651120
0.09549150 -0.01678011
0.10015767 -0.01704027
0.10492249 -0.01729172
0.10978480 -0.01753453
0.11474338 -0.01776877
0.11979702 -0.01799449
0.12494447 -0.01821179
0.13018445 -0.01842071
0.13551569 -0.01862133
0.14093685 -0.01881371
0.14644661 -0.01899791
0.15204360 -0.01917399
0.15772645 -0.01934198
0.16349374 -0.01950192
0.16934407 -0.01965383
0.17527598 -0.01979773
0.18128801 -0.01993362
0.18737867 -0.02006149
0.19354647 -0.02018131
0.19978989 -0.02029303
0.20610737 -0.02039660
0.21249737 -0.02049194
0.21895831 -0.02057897
0.22548859 -0.02065758
0.23208660 -0.02072764
0.23875072 -0.02078902
0.24547929 -0.02084155
0.25227067 -0.02088508
0.25912316 -0.02091942
0.26603509 -0.02094437
0.27300475 -0.02095971
0.28003042 -0.02096524
0.28711035 -0.02096072
0.29424282 -0.02094591
0.30142605 -0.02092056
0.30865828 -0.02088444
0.31593772 -0.02083730
0.32326258 -0.02077887
0.33063104 -0.02070893
0.33804129 -0.02062722
0.34549150 -0.02053352
0.35297984 -0.02042760
0.36050445 -0.02030924
0.36806348 -0.02017827
0.37565506 -0.02003449
0.38327732 -0.01987775
0.39092838 -0.01970792
0.39860635 -0.01952489
