sample_133
1.00000000 0.00000001
0.99993832 0.00001182
0.99975328 0.00004723
0.99944494 0.00010617
0.99901336 0.00018856
0.99845867 0.00029426
0.99778098 0.00042311
0.99698048 0.00057490
0.99605735 0.00074939
0.99501183 0.00094632
0.99384417 0.00116537
0.99255466 0.00140622
0.99114363 0.00166849
0.98961141 0.00195179
0.98795838 0.00225570
0.98618496 0.00257978
0.98429158 0.00292355
0.98227871 0.00328654
0.98014684 0.00366823
0.97789651 0.00406810
0.97552826 0.00448561
0.97304268 0.00492022
0.97044038 0.00537135
0.96772202 0.00583844
0.96488824 0.00632091
0.96193977 0.00681819
0.95887731 0.00732968
0.95570164 0.00785482
0.95241353 0.00839302
0.94901379 0.00894370
0.94550326 0.00950630
0.94188282 0.01008025
0.93815334 0.01066499
0.93431576 0.01125998
0.93037101 0.01186469
0.92632008 0.01247860
0.92216396 0.01310121
0.91790368 0.01373201
0.91354029 0.01437054
0.90907486 0.01501634
0.90450850 0.01566897
0.89984233 0.01632801
0.89507751 0.01699305
0.89021520 0.01766370
0.88525662 0.01833960
0.88020298 0.01902040
0.87505553 0.01970578
0.86981555 0.02039541
0.86448431 0.02108901
0.85906315 0.02178631
0.85355339 0.02248703
0.84795640 0.02319096
0.84227355 0.02389785
0.83650626 0.02460751
0.83065593 0.02531973
0.82472402 0.02603434
0.81871199 0.02675118
0.81262133 0.02747008
0.80645353 0.02819091
0.80021011 0.02891352
0.79389263 0.02963781
0.78750263 0.03036365
0.78104169 0.03109094
0.77451141 0.03181957
0.76791340 0.03254945
0.76124928 0.03328048
0.75452071 0.03401258
0.74772933 0.03474566
0.74087684 0.03547962
0.73396491 0.03621439
0.72699525 0.03694987
0.71996958 0.03768597
0.71288965 0.03842260
0.70575718 0.03915965
0.69857395 0.03989702
0.69134172 0.04063460
0.68406228 0.04137227
0.67673742 0.04210990
0.66936896 0.04284735
0.66195871 0.04358447
0.65450850 0.04432110
0.64702016 0.04505707
0.63949555 0.04579219
0.63193652 0.04652625
0.62434494 0.04725904
0.61672268 0.04799033
0.60907162 0.04871987
0.60139365 0.04944738
0.59369066 0.05017259
0.58596455 0.05089517
0.57821723 0.05161481
0.57045062 0.05233115
0.56266662 0.05304382
0.55486716 0.05375243
0.54705416 0.05445657
0.53922955 0.05515578
0.53139526 0.05584962
0.52355323 0.05653758
0.51570538 0.05721916
0.50785366 0.05789381
0.50000000 0.05856097
0.49214634 0.05922006
0.48429462 0.05987046
0.47644677 0.06051152
0.46860474 0.06114259
0.46077045 0.06176297
0.45294584 0.06237196
0.44513284 0.06296882
0.43733338 0.06355278
0.42954938 0.06412308
0.42178277 0.06467891
0.41403545 0.06521944
0.40630934 0.06574386
0.39860635 0.06625129
0.39092838 0.06674088
0.38327732 0.06721175
0.37565506 0.06766299
0.36806348 0.06809372
0.36050445 0.06850302
0.35297984 0.06888999
0.34549150 0.06925371
0.33804129 0.06959327
0.33063104 0.06990776
0.32326258 0.07019627
0.31593772 0.07045793
0.30865828 0.07069183
0.30142605 0.07089712
0.29424282 0.07107294
0.28711035 0.07121848
0.28003042 0.07133292
0.27300475 0.07141548
0.26603509 0.07146543
0.25912316 0.07148204
0.25227067 0.07146463
0.24547929 0.07141257
0.23875072 0.07132526
0.23208660 0.07120213
0.22548859 0.07104268
0.21895831 0.07084645
0.21249737 0.07061302
0.20610737 0.07034204
0.19978989 0.07003320
0.19354647 0.06968625
0.18737867 0.06930101
0.18128801 0.06887733
0.17527598 0.06841514
0.16934407 0.06791443
0.16349374 0.06737523
0.15772645 0.06679767
0.15204360 0.06618189
0.14644661 0.06552812
0.14093685 0.06483664
0.13551569 0.06410779
0.13018445 0.06334197
0.12494447 0.06253963
0.11979702 0.06170127
0.11474338 0.06082745
0.10978480 0.05991876
0.10492249 0.05897587
0.10015767 0.05799945
0.09549150 0.05699026
0.09092514 0.05594906
0.08645971 0.05487667
0.08209632 0.05377392
0.07783604 0.05264169
0.07367992 0.05148087
0.06962899 0.05029239
0.06568424 0.04907718
