sample_398
1.00000000 0.00000001
0.99993832 0.00000632
0.99975328 0.00002526
0.99944494 0.00005688
0.99901336 0.00010129
0.99845867 0.00015859
0.99778098 0.00022895
0.99698048 0.00031257
0.99605735 0.00040967
0.99501183 0.00052050
0.99384417 0.00064533
0.99255466 0.00078448
0.99114363 0.00093826
0.98961141 0.00110704
0.98795838 0.00129115
0.98618496 0.00149099
0.98429158 0.00170693
0.98227871 0.00193937
0.98014684 0.00218871
0.97789651 0.00245533
0.97552826 0.00273964
0.97304268 0.00304201
0.97044038 0.00336283
0.96772202 0.00370247
0.96488824 0.00406127
0.96193977 0.00443956
0.95887731 0.00483765
0.95570164 0.00525583
0.95241353 0.00569436
0.94901379 0.00615348
0.94550326 0.00663338
0.94188282 0.00713423
0.93815334 0.00765617
0.93431576 0.00819931
0.93037101 0.00876371
0.92632008 0.00934941
0.92216396 0.00995638
0.91790368 0.01058460
0.91354029 0.01123398
0.90907486 0.01190441
0.90450850 0.01259572
0.89984233 0.01330773
0.89507751 0.01404021
0.89021520 0.01479290
0.88525662 0.01556551
0.88020298 0.01635770
0.87505553 0.01716912
0.86981555 0.01799937
0.86448431 0.01884805
0.85906315 0.01971469
0.85355339 0.02059883
0.84795640 0.02149997
0.84227355 0.02241759
0.83650626 0.02335114
0.83065593 0.02430005
0.82472402 0.02526374
0.81871199 0.02624160
0.81262133 0.02723301
0.80645353 0.02823731
0.80021011 0.02925384
0.79389263 0.03028194
0.78750263 0.03132090
0.78104169 0.03237001
0.77451141 0.03342854
0.76791340 0.03449575
0.76124928 0.03557087
0.75452071 0.03665313
0.74772933 0.03774172
0.74087684 0.03883583
0.73396491 0.03993464
0.72699525 0.04103728
0.71996958 0.04214287
0.71288965 0.04325054
0.70575718 0.04435936
0.69857395 0.04546839
0.69134172 0.04657668
0.68406228 0.04768325
0.67673742 0.04878708
0.66936896 0.04988714
0.66195871 0.05098240
0.65450850 0.05207176
0.64702016 0.05315414
0.63949555 0.05422840
0.63193652 0.05529341
0.62434494 0.05634799
0.61672268 0.05739098
0.60907162 0.05842115
0.60139365 0.05943729
0.59369066 0.06043818
0.58596455 0.06142256
0.57821723 0.06238917
0.57045062 0.06333677
0.56266662 0.06426407
0.55486716 0.06516983
0.54705416 0.06605277
0.53922955 0.06691165
0.53139526 0.06774522
0.52355323 0.06855226
0.51570538 0.06933156
0.50785366 0.07008195
0.50000000 0.07080227
0.49214634 0.07149140
0.48429462 0.07214828
0.47644677 0.07277186
0.46860474 0.07336116
0.46077045 0.07391524
0.45294584 0.07443323
0.44513284 0.07491432
0.43733338 0.07535775
0.42954938 0.07576284
0.42178277 0.07612899
0.41403545 0.07645565
0.40630934 0.07674237
0.39860635 0.07698878
0.39092838 0.07719459
0.38327732 0.07735958
0.37565506 0.07748362
0.36806348 0.07756669
0.36050445 0.07760883
0.35297984 0.07761017
0.34549150 0.07757092
0.33804129 0.07749138
0.33063104 0.07737195
0.32326258 0.07721306
0.31593772 0.07701526
0.30865828 0.07677916
0.30142605 0.07650542
0.29424282 0.07619479
0.28711035 0.07584806
0.28003042 0.07546609
0.27300475 0.07504978
0.26603509 0.07460006
0.25912316 0.07411793
0.25227067 0.07360439
0.24547929 0.07306048
0.23875072 0.07248725
0.23208660 0.07188578
0.22548859 0.07125714
0.21895831 0.07060239
0.21249737 0.06992261
0.20610737 0.06921884
0.19978989 0.06849211
0.19354647 0.06774344
0.18737867 0.06697380
0.18128801 0.06618412
0.17527598 0.06537530
0.16934407 0.06454821
0.16349374 0.06370364
0.15772645 0.06284234
0.15204360 0.06196503
0.14644661 0.06107232
0.14093685 0.06016482
0.13551569 0.05924302
0.13018445 0.05830740
0.12494447 0.05735836
0.11979702 0.05639622
0.11474338 0.05542126
0.10978480 0.05443371
0.10492249 0.05343372
0.10015767 0.05242140
0.09549150 0.05139682
0.09092514 0.05035998
0.08645971 0.04931086
0.08209632 0.04824938
0.07783604 0.04717544
0.07367992 0.04608892
0.06962899 0.04498966
0.06568424 0.04387748
0.06184666 0.04275222
0.05811718 0.04161368
0.05449674 0.04046168
0.05098621 0.03929602
0.04758647 0.03811656
0.04429836 0.03692312
0.04112269 0.03571559
0.03806023 0.03449385
0.03511176 0.03325785
0.03227798 0.03200756
0.02955962 0.03074298
0.02695732 0.02946417
0.02447174 0.02817123
0.02210349 0.02686434
0.01985316 0.02554369
0.01772129 0.02420956
0.01570842 0.02286228
0.01381504 0.02150223
0.01204162 0.02012986
0.01038859 0.01874567
0.00885637 0.01735022
0.00744534 0.01594414
0.00615583 0.01452809
0.00498817 0.01310280
0.00394265 0.01166905
0.00301952 0.01022764
0.00221902 0.00877945
0.00154133 0.00732536
0.00098664 0.00586632
0.00055506 0.00440327
0.00024672 0.00293720
0.00006168 0.00146911
0.00000000 0.00000000
0.00006168 -0.00102338
0.00024672 -0.00204549
0.00055506 -0.00306505
0.00098664 -0.00408078
