sample_1467
1.00000000 0.00000001
0.99993832 0.00001209
0.99975328 0.00004828
0.99944494 0.00010857
0.99901336 0.00019286
0.99845867 0.00030106
0.99778098 0.00043303
0.99698048 0.00058862
0.99605735 0.00076764
0.99501183 0.00096987
0.99384417 0.00119507
0.99255466 0.00144297
0.99114363 0.00171327
0.98961141 0.00200566
0.98795838 0.00231978
0.98618496 0.00265528
0.98429158 0.00301175
0.98227871 0.00338879
0.98014684 0.00378596
0.97789651 0.00420282
0.97552826 0.00463889
0.97304268 0.00509370
0.97044038 0.00556673
0.96772202 0.00605749
0.96488824 0.00656544
0.96193977 0.00709006
0.95887731 0.00763080
0.95570164 0.00818711
0.95241353 0.00875845
0.94901379 0.00934426
0.94550326 0.00994398
0.94188282 0.01055706
0.93815334 0.01118297
0.93431576 0.01182114
0.93037101 0.01247105
0.92632008 0.01313217
0.92216396 0.01380398
0.91790368 0.01448600
0.91354029 0.01517772
0.90907486 0.01587868
0.90450850 0.01658844
0.89984233 0.01730655
0.89507751 0.01803262
0.89021520 0.01876626
0.88525662 0.01950710
0.88020298 0.02025482
0.87505553 0.02100910
0.86981555 0.02176965
0.86448431 0.02253623
0.85906315 0.02330860
0.85355339 0.02408656
0.84795640 0.02486994
0.84227355 0.02565859
0.83650626 0.02645239
0.83065593 0.02725124
0.82472402 0.02805507
0.81871199 0.02886383
0.81262133 0.02967749
0.80645353 0.03049605
0.80021011 0.03131951
0.79389263 0.03214790
0.78750263 0.03298125
0.78104169 0.03381961
0.77451141 0.03466304
0.76791340 0.03551158
0.76124928 0.03636531
0.75452071 0.03722427
0.74772933 0.03808851
0.74087684 0.03895808
0.73396491 0.03983300
0.72699525 0.04071329
0.71996958 0.04159893
0.71288965 0.04248989
0.70575718 0.04338611
0.69857395 0.04428749
0.69134172 0.04519392
0.68406228 0.04610523
0.67673742 0.04702120
0.66936896 0.04794159
0.66195871 0.04886610
0.65450850 0.04979437
0.64702016 0.05072602
0.63949555 0.05166059
0.63193652 0.05259755
0.62434494 0.05353635
0.61672268 0.05447634
0.60907162 0.05541685
0.60139365 0.05635711
0.59369066 0.05729633
0.58596455 0.05823361
0.57821723 0.05916803
0.57045062 0.06009859
0.56266662 0.06102425
0.55486716 0.06194389
0.54705416 0.06285634
0.53922955 0.06376040
0.53139526 0.06465480
0.52355323 0.06553823
0.51570538 0.06640933
0.50785366 0.06726671
0.50000000 0.06810895
0.49214634 0.06893459
0.48429462 0.06974216
0.47644677 0.07053014
0.46860474 0.07129704
0.46077045 0.07204132
0.45294584 0.07276145
0.44513284 0.07345592
0.43733338 0.07412320
0.42954938 0.07476180
0.42178277 0.07537023
0.41403545 0.07594703
0.40630934 0.07649079
0.39860635 0.07700011
0.39092838 0.07747365
0.38327732 0.07791012
0.37565506 0.07830828
0.36806348 0.07866695
0.36050445 0.07898502
0.35297984 0.07926144
0.34549150 0.07949525
0.33804129 0.07968555
0.33063104 0.07983154
0.32326258 0.07993249
0.31593772 0.07998777
0.30865828 0.07999683
0.30142605 0.07995923
0.29424282 0.07987460
0.28711035 0.07974271
0.28003042 0.07956338
0.27300475 0.07933656
0.26603509 0.07906229
0.25912316 0.07874070
0.25227067 0.07837203
0.24547929 0.07795661
0.23875072 0.07749486
0.23208660 0.07698731
0.22548859 0.07643456
0.21895831 0.07583731
0.21249737 0.07519634
0.20610737 0.07451251
0.19978989 0.07378676
0.19354647 0.07302010
0.18737867 0.07221360
0.18128801 0.07136841
0.17527598 0.07048573
0.16934407 0.06956682
0.16349374 0.06861297
0.15772645 0.06762554
0.15204360 0.06660590
0.14644661 0.06555547
0.14093685 0.06447570
0.13551569 0.06336805
0.13018445 0.06223398
0.12494447 0.06107500
0.11979702 0.05989258
0.11474338 0.05868823
0.10978480 0.05746342
0.10492249 0.05621963
0.10015767 0.05495830
0.09549150 0.05368087
0.09092514 0.05238875
0.08645971 0.05108331
0.08209632 0.04976588
0.07783604 0.04843779
0.07367992 0.04710027
0.06962899 0.04575455
0.06568424 0.04440178
0.06184666 0.04304309
0.05811718 0.04167952
0.05449674 0.04031209
0.05098621 0.03894172
0.04758647 0.03756932
0.04429836 0.03619568
0.04112269 0.03482159
0.03806023 0.03344772
0.03511176 0.03207472
0.03227798 0.03070315
0.02955962 0.02933352
0.02695732 0.02796627
0.02447174 0.02660179
0.02210349 0.02524038
0.01985316 0.02388232
0.01772129 0.02252780
0.01570842 0.02117697
0.01381504 0.01982991
0.01204162 0.01848667
0.01038859 0.01714722
0.00885637 0.01581152
0.00744534 0.01447944
0.00615583 0.01315085
0.00498817 0.01182556
0.00394265 0.01050333
0.00301952 0.00918392
0.00221902 0.00786704
0.00154133 0.00655238
0.00098664 0.00523960
0.00055506 0.00392834
0.00024672 0.00261824
0.00006168 0.00130893
0.00000000 0.00000000
0.00006168 -0.00100451
0.00024672 -0.00200680
0.00055506 -0.00300469
0.00098664 -0.00399596
0.00154133 -0.00497848
0.00221902 -0.00595010
0.00301952 -0.00690873
0.00394265 -0.00785233
0.00498817 -0.00877890
0.00615583 -0.00968653
0.00744534 -0.01057334
0.00885637 -0.01143756
0.01038859 -0.01227746
0.01204162 -0.01309145
0.01381504 -0.01387797
0.01570842 -0.01463561
0.01772129 -0.01536302
0.01985316 -0.01605897
0.02210349 -0.01672233
0.02447174 -0.01735210
0.02695732 -0.01794737
0.02955962 -0.01850734
0.03227798 -0.01903134
0.03511176 -0.01951880
0.03806023 -0.01996929
0.04112269 -0.02038247
0.04429836 -0.02075813
0.04758647 -0.02109615
0.05098621 -0.02139655
0.05449674 -0.02165944
0.05811718 -0.02188505
0.06184666 -0.02207371
0.06568424 -0.02222583
0.06962899 -0.02234195
0.07367992 -0.02242267
0.07783604 -0.02246872
0.08209632 -0.02248087
0.08645971 -0.02246000
0.09092514 -0.02240705
0.09549150 -0.02232302
0.10015767 -0.02220901
0.10492249 -0.02206615
0.10978480 -0.02189563
0.11474338 -0.02169869
0.11979702 -0.02147661
0.12494447 -0.02123072
0.13018445 -0.02096236
0.13551569 -0.02067292
0.14093685 -0.02036381
0.14644661 -0.02003644
0.15204360 -0.01969225
0.15772645 -0.01933267
0.16349374 -0.01895916
0.16934407 -0.01857314
0.17527598 -0.01817607
0.18128801 -0.01776935
0.18737867 -0.01735442
0.19354647 -0.01693265
0.19978989 -0.01650542
0.20610737 -0.01607408
0.21249737 -0.01563995
0.21895831 -0.01520431
0.22548859 -0.01476843
0.23208660 -0.01433353
0.23875072 -0.01390078
0.24547929 -0.01347133
0.25227067 -0.01304628
0.25912316 -0.01262668
0.26603509 -0.01221354
0.27300475 -0.01180783
0.28003042 -0.01141045
0.28711035 -0.01102228
0.29424282 -0.01064413
0.30142605 -0.01027676
0.30865828 -0.00992087
0.31593772 -0.00957714
0.32326258 -0.00924615
0.33063104 -0.00892846
0.33804129 -0.00862457
0.34549150 -0.00833491
0.35297984 -0.00805987
0.36050445 -0.00779979
0.36806348 -0.00755493
0.37565506 -0.00732553
0.38327732 -0.00711175
0.39092838 -0.00691369
0.39860635 -0.00673143
0.40630934 -0.00656498
0.41403545 -0.00641427
0.42178277 -0.00627922
0.42954938 -0.00615967
0.43733338 -0.00605544
0.44513284 -0.00596626
0.45294584 -0.00589185
0.46077045 -0.00583186
0.46860474 -0.00578590
0.47644677 -0.00575353
0.48429462 -0.00573429
0.49214634 -0.00572766
0.50000000 -0.00573308
0.50785366 -0.00574997
0.51570538 -0.00577769
0.52355323 -0.00581559
0.53139526 -0.00586299
0.53922955 -0.00591916
0.54705416 -0.00598337
0.55486716 -0.00605486
0.56266662 -0.00613285
0.57045062 -0.00621654
0.57821723 -0.00630512
0.58596455 -0.00639778
0.59369066 -0.00649370
0.60139365 -0.00659204
0.60907162 -0.00669199
0.61672268 -0.00679271
0.62434494 -0.00689340
0.63193652 -0.00699324
0.63949555 -0.00709146
0.64702016 -0.00718728
0.65450850 -0.00727994
0.66195871 -0.00736872
0.66936896 -0.00745291
0.67673742 -0.00753185
0.68406228 -0.00760491
0.69134172 -0.00767147
0.69857395 -0.00773097
0.70575718 -0.00778289
0.71288965 -0.00782676
0.71996958 -0.00786213
0.72699525 -0.00788862
0.73396491 -0.00790588
0.74087684 -0.00791362
0.74772933 -0.00791160
0.75452071 -0.00789963
0.76124928 -0.00787756
0.76791340 -0.00784532
0.77451141 -0.00780285
0.78104169 -0.00775018
0.78750263 -0.00768736
0.79389263 -0.00761450
0.80021011 -0.00753177
0.80645353 -0.00743936
0.81262133 -0.00733752
0.81871199 -0.00722655
0.82472402 -0.00710678
0.83065593 -0.00697857
0.83650626 -0.00684232
0.84227355 -0.00669848
0.84795640 -0.00654750
0.85355339 -0.00638988
0.85906315 -0.00622612
0.86448431 -0.00605676
0.86981555 -0.00588235
0.87505553 -0.00570344
0.88020298 -0.00552061
0.88525662 -0.00533444
0.89021520 -0.00514551
0.89507751 -0.00495439
0.89984233 -0.00476165
0.90450850 -0.00456788
0.90907486 -0.00437363
0.91354029 -0.00417944
0.91790368 -0.00398586
0.92216396 -0.00379339
0.92632008 -0.00360253
0.93037101 -0.00341375
0.93431576 -0.00322752
0.93815334 -0.00304426
0.94188282 -0.00286436
0.94550326 -0.00268822
0.94901379 -0.00251616
0.95241353 -0.00234852
0.95570164 -0.00218558
0.95887731 -0.00202762
0.96193977 -0.00187486
0.96488824 -0.00172752
0.96772202 -0.00158577
0.97044038 -0.00144977
0.97304268 -0.00131966
0.97552826 -0.00119553
0.97789651 -0.00107749
0.98014684 -0.00096558
0.98227871 -0.00085986
0.98429158 -0.00076036
0.98618496 -0.00066709
0.98795838 -0.00058005
0.98961141 -0.00049923
0.99114363 -0.00042461
0.99255466 -0.00035616
0.99384417 -0.00029384
0.99501183 -0.00023763
0.99605735 -0.00018747
0.99698048 -0.00014333
0.99778098 -0.00010517
0.99845867 -0.00007296
0.99901336 -0.00004665
0.99944494 -0.00002621
0.99975328 -0.00001164
0.99993832 -0.00000290
1.00000000 0.00000001
