sample_1021
1.00000000 0.00000001
0.99993832 0.00000963
0.99975328 0.00003848
0.99944494 0.00008655
0.99901336 0.00015386
0.99845867 0.00024041
0.99778098 0.00034620
0.99698048 0.00047123
0.99605735 0.00061550
0.99501183 0.00077902
0.99384417 0.00096180
0.99255466 0.00116384
0.99114363 0.00138515
0.98961141 0.00162572
0.98795838 0.00188557
0.98618496 0.00216469
0.98429158 0.00246309
0.98227871 0.00278077
0.98014684 0.00311773
0.97789651 0.00347396
0.97552826 0.00384946
0.97304268 0.00424421
0.97044038 0.00465820
0.96772202 0.00509141
0.96488824 0.00554381
0.96193977 0.00601538
0.95887731 0.00650606
0.95570164 0.00701580
0.95241353 0.00754455
0.94901379 0.00809223
0.94550326 0.00865876
0.94188282 0.00924404
0.93815334 0.00984795
0.93431576 0.01047036
0.93037101 0.01111112
0.92632008 0.01177006
0.92216396 0.01244700
0.91790368 0.01314172
0.91354029 0.01385398
0.90907486 0.01458353
0.90450850 0.01533007
0.89984233 0.01609330
0.89507751 0.01687287
0.89021520 0.01766840
0.88525662 0.01847950
0.88020298 0.01930572
0.87505553 0.02014661
0.86981555 0.02100165
0.86448431 0.02187033
0.85906315 0.02275206
0.85355339 0.02364624
0.84795640 0.02455226
0.84227355 0.02546942
0.83650626 0.02639705
0.83065593 0.02733439
0.82472402 0.02828068
0.81871199 0.02923514
0.81262133 0.03019693
0.80645353 0.03116520
0.80021011 0.03213907
0.79389263 0.03311764
0.78750263 0.03409998
0.78104169 0.03508514
0.77451141 0.03607217
0.76791340 0.03706006
0.76124928 0.03804784
0.75452071 0.03903449
0.74772933 0.04001901
0.74087684 0.04100037
0.73396491 0.04197754
0.72699525 0.04294952
0.71996958 0.04391528
0.71288965 0.04487382
0.70575718 0.04582412
0.69857395 0.04676521
0.69134172 0.04769610
0.68406228 0.04861584
0.67673742 0.04952349
0.66936896 0.05041815
0.66195871 0.05129891
0.65450850 0.05216493
0.64702016 0.05301536
0.63949555 0.05384940
0.63193652 0.05466629
0.62434494 0.05546529
0.61672268 0.05624570
0.60907162 0.05700685
0.60139365 0.05774813
0.59369066 0.05846892
0.58596455 0.05916869
