sample_1135
1.00000000 0.00000001
0.99993832 0.00001120
0.99975328 0.00004475
0.99944494 0.00010064
0.99901336 0.00017883
0.99845867 0.00027927
0.99778098 0.00040190
0.99698048 0.00054662
0.99605735 0.00071333
0.99501183 0.00090193
0.99384417 0.00111229
0.99255466 0.00134425
0.99114363 0.00159766
0.98961141 0.00187234
0.98795838 0.00216811
0.98618496 0.00248474
0.98429158 0.00282203
0.98227871 0.00317972
0.98014684 0.00355758
0.97789651 0.00395533
0.97552826 0.00437268
0.97304268 0.00480935
0.97044038 0.00526501
0.96772202 0.00573934
0.96488824 0.00623199
0.96193977 0.00674262
0.95887731 0.00727084
0.95570164 0.00781629
0.95241353 0.00837856
0.94901379 0.00895725
0.94550326 0.00955193
0.94188282 0.01016218
0.93815334 0.01078756
0.93431576 0.01142761
0.93037101 0.01208188
0.92632008 0.01274990
0.92216396 0.01343120
0.91790368 0.01412530
0.91354029 0.01483171
0.90907486 0.01554994
0.90450850 0.01627950
0.89984233 0.01701989
0.89507751 0.01777062
0.89021520 0.01853119
0.88525662 0.01930111
0.88020298 0.02007988
0.87505553 0.02086702
0.86981555 0.02166203
0.86448431 0.02246445
0.85906315 0.02327379
0.85355339 0.02408959
0.84795640 0.02491140
0.84227355 0.02573877
0.83650626 0.02657127
0.83065593 0.02740846
0.82472402 0.02824994
0.81871199 0.02909531
0.81262133 0.02994418
0.80645353 0.03079618
0.80021011 0.03165095
0.79389263 0.03250815
0.78750263 0.03336746
0.78104169 0.03422855
0.77451141 0.03509113
0.76791340 0.03595491
0.76124928 0.03681963
0.75452071 0.03768502
0.74772933 0.03855085
0.74087684 0.03941688
0.73396491 0.04028288
0.72699525 0.04114865
0.71996958 0.04201398
0.71288965 0.04287867
0.70575718 0.04374255
0.69857395 0.04460541
0.69134172 0.04546708
0.68406228 0.04632737
0.67673742 0.04718610
0.66936896 0.04804307
0.66195871 0.04889810
0.65450850 0.04975097
0.64702016 0.05060148
0.63949555 0.05144939
0.63193652 0.05229447
0.62434494 0.05313645
0.61672268 0.05397506
0.60907162 0.05480999
0.60139365 0.05564092
0.59369066 0.05646750
0.58596455 0.05728934
0.57821723 0.05810604
0.57045062 0.05891714
0.56266662 0.05972218
0.55486716 0.06052062
0.54705416 0.06131193
0.53922955 0.06209550
0.53139526 0.06287072
0.52355323 0.06363691
0.51570538 0.06439335
0.50785366 0.06513929
0.50000000 0.06587394
0.49214634 0.06659647
0.48429462 0.06730600
0.47644677 0.06800161
0.46860474 0.06868235
0.46077045 0.06934724
0.45294584 0.06999524
0.44513284 0.07062530
0.43733338 0.07123633
0.42954938 0.07182722
0.42178277 0.07239683
0.41403545 0.07294399
0.40630934 0.07346753
0.39860635 0.07396625
0.39092838 0.07443895
0.38327732 0.07488443
0.37565506 0.07530146
0.36806348 0.07568885
0.36050445 0.07604540
0.35297984 0.07636993
0.34549150 0.07666127
0.33804129 0.07691828
0.33063104 0.07713985
0.32326258 0.07732490
0.31593772 0.07747240
0.30865828 0.07758135
0.30142605 0.07765082
0.29424282 0.07767991
0.28711035 0.07766781
0.28003042 0.07761376
0.27300475 0.07751705
0.26603509 0.07737709
0.25912316 0.07719332
0.25227067 0.07696530
0.24547929 0.07669266
0.23875072 0.07637511
0.23208660 0.07601246
0.22548859 0.07560462
0.21895831 0.07515158
0.21249737 0.07465345
0.20610737 0.07411041
0.19978989 0.07352276
0.19354647 0.07289089
0.18737867 0.07221529
0.18128801 0.07149654
0.17527598 0.07073533
0.16934407 0.06993243
0.16349374 0.06908871
0.15772645 0.06820512
0.15204360 0.06728270
0.14644661 0.06632258
0.14093685 0.06532594
0.13551569 0.06429407
0.13018445 0.06322828
0.12494447 0.06212999
0.11979702 0.06100064
0.11474338 0.05984173
0.10978480 0.05865480
0.10492249 0.05744144
0.10015767 0.05620325
0.09549150 0.05494186
0.09092514 0.05365892
0.08645971 0.05235607
0.08209632 0.05103496
0.07783604 0.04969725
0.07367992 0.04834455
0.06962899 0.04697847
0.06568424 0.04560059
0.06184666 0.04421246
0.05811718 0.04281556
0.05449674 0.04141136
0.05098621 0.04000123
0.04758647 0.03858652
0.04429836 0.03716850
0.04112269 0.03574836
0.03806023 0.03432722
0.03511176 0.03290612
0.03227798 0.03148603
0.02955962 0.03006781
0.02695732 0.02865225
0.02447174 0.02724005
0.02210349 0.02583180
0.01985316 0.02442803
0.01772129 0.02302915
0.01570842 0.02163548
0.01381504 0.02024727
0.01204162 0.01886467
0.01038859 0.01748774
0.00885637 0.01611646
0.00744534 0.01475073
0.00615583 0.01339038
0.00498817 0.01203516
0.00394265 0.01068476
0.00301952 0.00933880
0.00221902 0.00799686
0.00154133 0.00665844
0.00098664 0.00532304
0.00055506 0.00399010
0.00024672 0.00265902
0.00006168 0.00132919
0.00000000 0.00000000
0.00006168 -0.00035525
0.00024672 -0.00071007
0.00055506 -0.00106402
0.00098664 -0.00141666
0.00154133 -0.00176756
0.00221902 -0.00211630
0.00301952 -0.00246243
0.00394265 -0.00280552
0.00498817 -0.00314516
0.00615583 -0.00348091
0.00744534 -0.00381236
0.00885637 -0.00413908
0.01038859 -0.00446065
0.01204162 -0.00477667
0.01381504 -0.00508672
0.01570842 -0.00539041
0.01772129 -0.00568733
0.01985316 -0.00597710
0.02210349 -0.00625933
0.02447174 -0.00653364
0.02695732 -0.00679967
0.02955962 -0.00705704
0.03227798 -0.00730542
0.03511176 -0.00754445
0.03806023 -0.00777381
0.04112269 -0.00799317
0.04429836 -0.00820223
0.04758647 -0.00840070
0.05098621 -0.00858828
0.05449674 -0.00876472
0.05811718 -0.00892977
0.06184666 -0.00908318
0.06568424 -0.00922474
0.06962899 -0.00935425
0.07367992 -0.00947152
0.07783604 -0.00957639
0.08209632 -0.00966871
0.08645971 -0.00974837
0.09092514 -0.00981525
0.09549150 -0.00986927
0.10015767 -0.00991037
0.10492249 -0.00993852
0.10978480 -0.00995369
0.11474338 -0.00995589
0.11979702 -0.00994516
0.12494447 -0.00992153
0.13018445 -0.00988509
0.13551569 -0.00983594
0.14093685 -0.00977419
0.14644661 -0.00969999
0.15204360 -0.00961352
0.15772645 -0.00951495
0.16349374 -0.00940450
0.16934407 -0.00928241
0.17527598 -0.00914893
0.18128801 -0.00900433
0.18737867 -0.00884892
0.19354647 -0.00868301
0.19978989 -0.00850693
0.20610737 -0.00832103
0.21249737 -0.00812569
0.21895831 -0.00792128
0.22548859 -0.00770821
0.23208660 -0.00748689
0.23875072 -0.00725775
0.24547929 -0.00702121
0.25227067 -0.00677773
0.25912316 -0.00652777
0.26603509 -0.00627179
0.27300475 -0.00601026
0.28003042 -0.00574366
0.28711035 -0.00547246
0.29424282 -0.00519715
0.30142605 -0.00491822
