sample_1238
1.00000000 0.00000001
0.99993832 0.00001332
0.99975328 0.00005322
0.99944494 0.00011962
0.99901336 0.00021236
0.99845867 0.00033125
0.99778098 0.00047602
0.99698048 0.00064636
0.99605735 0.00084189
0.99501183 0.00106220
0.99384417 0.00130683
0.99255466 0.00157526
0.99114363 0.00186695
0.98961141 0.00218133
0.98795838 0.00251777
0.98618496 0.00287565
0.98429158 0.00325430
0.98227871 0.00365304
0.98014684 0.00407119
0.97789651 0.00450805
0.97552826 0.00496292
0.97304268 0.00543509
0.97044038 0.00592388
0.96772202 0.00642859
0.96488824 0.00694857
0.96193977 0.00748317
0.95887731 0.00803174
0.95570164 0.00859369
0.95241353 0.00916845
0.94901379 0.00975547
0.94550326 0.01035423
0.94188282 0.01096427
0.93815334 0.01158514
0.93431576 0.01221645
0.93037101 0.01285783
0.92632008 0.01350896
0.92216396 0.01416956
0.91790368 0.01483938
0.91354029 0.01551820
0.90907486 0.01620587
0.90450850 0.01690223
0.89984233 0.01760719
0.89507751 0.01832067
0.89021520 0.01904260
0.88525662 0.01977298
0.88020298 0.02051178
0.87505553 0.02125902
0.86981555 0.02201471
0.86448431 0.02277890
0.85906315 0.02355161
0.85355339 0.02433287
0.84795640 0.02512272
0.84227355 0.02592118
0.83650626 0.02672826
0.83065593 0.02754395
0.82472402 0.02836824
0.81871199 0.02920105
0.81262133 0.03004233
0.80645353 0.03089196
0.80021011 0.03174979
0.79389263 0.03261564
0.78750263 0.03348929
0.78104169 0.03437047
0.77451141 0.03525887
0.76791340 0.03615415
0.76124928 0.03705588
0.75452071 0.03796363
0.74772933 0.03887689
0.74087684 0.03979510
0.73396491 0.04071767
0.72699525 0.04164395
0.71996958 0.04257323
0.71288965 0.04350479
0.70575718 0.04443781
0.69857395 0.04537148
0.69134172 0.04630492
0.68406228 0.04723721
0.67673742 0.04816741
0.66936896 0.04909453
0.66195871 0.05001756
0.65450850 0.05093545
0.64702016 0.05184716
0.63949555 0.05275157
0.63193652 0.05364761
0.62434494 0.05453415
0.61672268 0.05541007
0.60907162 0.05627423
0.60139365 0.05712551
0.59369066 0.05796277
