sample_1403
1.00000000 0.00000001
0.99993832 0.00000824
0.99975328 0.00003292
0.99944494 0.00007408
0.99901336 0.00013175
0.99845867 0.00020597
0.99778098 0.00029680
0.99698048 0.00040431
0.99605735 0.00052858
0.99501183 0.00066970
0.99384417 0.00082777
0.99255466 0.00100290
0.99114363 0.00119520
0.98961141 0.00140480
0.98795838 0.00163182
0.98618496 0.00187640
0.98429158 0.00213867
0.98227871 0.00241878
0.98014684 0.00271686
0.97789651 0.00303304
0.97552826 0.00336747
0.97304268 0.00372028
0.97044038 0.00409159
0.96772202 0.00448151
0.96488824 0.00489017
0.96193977 0.00531767
0.95887731 0.00576409
0.95570164 0.00622951
0.95241353 0.00671401
0.94901379 0.00721762
0.94550326 0.00774037
0.94188282 0.00828229
0.93815334 0.00884337
0.93431576 0.00942357
0.93037101 0.01002286
0.92632008 0.01064116
0.92216396 0.01127838
0.91790368 0.01193439
0.91354029 0.01260906
0.90907486 0.01330220
0.90450850 0.01401361
0.89984233 0.01474308
0.89507751 0.01549033
0.89021520 0.01625509
0.88525662 0.01703703
0.88020298 0.01783580
0.87505553 0.01865103
0.86981555 0.01948231
0.86448431 0.02032918
0.85906315 0.02119118
0.85355339 0.02206781
0.84795640 0.02295851
0.84227355 0.02386273
0.83650626 0.02477986
0.83065593 0.02570927
0.82472402 0.02665029
0.81871199 0.02760223
0.81262133 0.02856436
0.80645353 0.02953594
0.80021011 0.03051616
0.79389263 0.03150423
0.78750263 0.03249930
0.78104169 0.03350050
0.77451141 0.03450694
0.76791340 0.03551770
0.76124928 0.03653183
0.75452071 0.03754837
0.74772933 0.03856633
0.74087684 0.03958469
0.73396491 0.04060244
0.72699525 0.04161851
0.71996958 0.04263186
0.71288965 0.04364141
0.70575718 0.04464605
0.69857395 0.04564469
0.69134172 0.04663623
0.68406228 0.04761953
0.67673742 0.04859349
0.66936896 0.04955696
0.66195871 0.05050883
0.65450850 0.05144796
0.64702016 0.05237323
0.63949555 0.05328352
0.63193652 0.05417773
0.62434494 0.05505476
0.61672268 0.05591352
0.60907162 0.05675293
0.60139365 0.05757196
0.59369066 0.05836957
0.58596455 0.05914474
0.57821723 0.05989651
0.57045062 0.06062391
0.56266662 0.06132604
0.55486716 0.06200199
0.54705416 0.06265092
0.53922955 0.06327201
0.53139526 0.06386450
0.52355323 0.06442765
0.51570538 0.06496078
0.50785366 0.06546326
0.50000000 0.06593449
0.49214634 0.06637394
0.48429462 0.06678112
0.47644677 0.06715560
0.46860474 0.06749701
0.46077045 0.06780503
0.45294584 0.06807939
0.44513284 0.06831988
0.43733338 0.06852636
0.42954938 0.06869874
0.42178277 0.06883698
0.41403545 0.06894112
0.40630934 0.06901122
0.39860635 0.06904745
0.39092838 0.06904998
0.38327732 0.06901907
0.37565506 0.06895502
0.36806348 0.06885818
0.36050445 0.06872896
