sample_1373
1.00000000 0.00000001
0.99993832 0.00001035
0.99975328 0.00004135
0.99944494 0.00009304
0.99901336 0.00016544
0.99845867 0.00025859
0.99778098 0.00037251
0.99698048 0.00050725
0.99605735 0.00066288
0.99501183 0.00083943
0.99384417 0.00103697
0.99255466 0.00125554
0.99114363 0.00149521
0.98961141 0.00175602
0.98795838 0.00203801
0.98618496 0.00234121
0.98429158 0.00266564
0.98227871 0.00301131
0.98014684 0.00337819
0.97789651 0.00376627
0.97552826 0.00417548
0.97304268 0.00460575
0.97044038 0.00505697
0.96772202 0.00552902
0.96488824 0.00602172
0.96193977 0.00653490
0.95887731 0.00706831
0.95570164 0.00762171
0.95241353 0.00819479
0.94901379 0.00878722
0.94550326 0.00939865
0.94188282 0.01002867
0.93815334 0.01067683
0.93431576 0.01134268
0.93037101 0.01202569
0.92632008 0.01272534
0.92216396 0.01344105
0.91790368 0.01417222
0.91354029 0.01491822
0.90907486 0.01567839
0.90450850 0.01645207
0.89984233 0.01723854
0.89507751 0.01803710
0.89021520 0.01884701
0.88525662 0.01966752
0.88020298 0.02049788
0.87505553 0.02133734
0.86981555 0.02218512
0.86448431 0.02304047
0.85906315 0.02390263
0.85355339 0.02477084
0.84795640 0.02564436
0.84227355 0.02652247
0.83650626 0.02740445
0.83065593 0.02828959
0.82472402 0.02917722
0.81871199 0.03006669
0.81262133 0.03095737
0.80645353 0.03184863
0.80021011 0.03273991
0.79389263 0.03363065
0.78750263 0.03452032
0.78104169 0.03540843
0.77451141 0.03629450
0.76791340 0.03717810
0.76124928 0.03805880
0.75452071 0.03893623
0.74772933 0.03981002
0.74087684 0.04067982
0.73396491 0.04154532
0.72699525 0.04240623
0.71996958 0.04326225
0.71288965 0.04411312
0.70575718 0.04495860
0.69857395 0.04579842
0.69134172 0.04663236
0.68406228 0.04746017
0.67673742 0.04828163
0.66936896 0.04909649
0.66195871 0.04990451
0.65450850 0.05070544
0.64702016 0.05149901
0.63949555 0.05228494
0.63193652 0.05306293
0.62434494 0.05383267
0.61672268 0.05459383
0.60907162 0.05534603
0.60139365 0.05608889
0.59369066 0.05682199
0.58596455 0.05754490
0.57821723 0.05825712
0.57045062 0.05895817
0.56266662 0.05964751
0.55486716 0.06032458
0.54705416 0.06098878
0.53922955 0.06163949
0.53139526 0.06227606
0.52355323 0.06289783
0.51570538 0.06350408
0.50785366 0.06409411
0.50000000 0.06466718
0.49214634 0.06522252
0.48429462 0.06575938
0.47644677 0.06627697
0.46860474 0.06677451
0.46077045 0.06725121
0.45294584 0.06770629
0.44513284 0.06813897
0.43733338 0.06854847
0.42954938 0.06893404
0.42178277 0.06929493
0.41403545 0.06963042
0.40630934 0.06993981
0.39860635 0.07022244
0.39092838 0.07047767
0.38327732 0.07070490
0.37565506 0.07090355
0.36806348 0.07107313
0.36050445 0.07121313
0.35297984 0.07132315
0.34549150 0.07140279
0.33804129 0.07145172
0.33063104 0.07146967
0.32326258 0.07145641
0.31593772 0.07141176
0.30865828 0.07133562
0.30142605 0.07122791
0.29424282 0.07108863
0.28711035 0.07091781
0.28003042 0.07071556
0.27300475 0.07048201
0.26603509 0.07021736
0.25912316 0.06992185
0.25227067 0.06959575
0.24547929 0.06923940
0.23875072 0.06885314
0.23208660 0.06843738
0.22548859 0.06799253
0.21895831 0.06751906
0.21249737 0.06701745
0.20610737 0.06648818
0.19978989 0.06593178
0.19354647 0.06534878
0.18737867 0.06473970
0.18128801 0.06410510
0.17527598 0.06344553
0.16934407 0.06276152
0.16349374 0.06205361
0.15772645 0.06132234
0.15204360 0.06056824
0.14644661 0.05979181
