sample_217
1.00000000 0.00000001
0.99993832 0.00001025
0.99975328 0.00004096
0.99944494 0.00009214
0.99901336 0.00016381
0.99845867 0.00025595
0.99778098 0.00036859
0.99698048 0.00050173
0.99605735 0.00065537
0.99501183 0.00082953
0.99384417 0.00102422
0.99255466 0.00123946
0.99114363 0.00147527
0.98961141 0.00173166
0.98795838 0.00200866
0.98618496 0.00230628
0.98429158 0.00262456
0.98227871 0.00296352
0.98014684 0.00332319
0.97789651 0.00370361
0.97552826 0.00410480
0.97304268 0.00452680
0.97044038 0.00496964
0.96772202 0.00543337
0.96488824 0.00591800
0.96193977 0.00642359
0.95887731 0.00695016
0.95570164 0.00749775
0.95241353 0.00806637
0.94901379 0.00865606
0.94550326 0.00926683
0.94188282 0.00989870
0.93815334 0.01055167
0.93431576 0.01122574
0.93037101 0.01192088
0.92632008 0.01263708
0.92216396 0.01337429
0.91790368 0.01413246
0.91354029 0.01491151
0.90907486 0.01571135
0.90450850 0.01653187
0.89984233 0.01737292
0.89507751 0.01823435
0.89021520 0.01911596
0.88525662 0.02001755
0.88020298 0.02093885
0.87505553 0.02187958
0.86981555 0.02283944
0.86448431 0.02381806
0.85906315 0.02481505
0.85355339 0.02582997
0.84795640 0.02686236
0.84227355 0.02791169
0.83650626 0.02897739
0.83065593 0.03005886
0.82472402 0.03115544
0.81871199 0.03226642
0.81262133 0.03339104
0.80645353 0.03452850
0.80021011 0.03567795
0.79389263 0.03683848
0.78750263 0.03800913
0.78104169 0.03918891
0.77451141 0.04037676
0.76791340 0.04157159
0.76124928 0.04277224
0.75452071 0.04397752
0.74772933 0.04518621
0.74087684 0.04639703
0.73396491 0.04760866
0.72699525 0.04881976
0.71996958 0.05002895
0.71288965 0.05123480
0.70575718 0.05243589
0.69857395 0.05363075
0.69134172 0.05481790
0.68406228 0.05599584
0.67673742 0.05716306
0.66936896 0.05831805
0.66195871 0.05945929
0.65450850 0.06058526
0.64702016 0.06169446
0.63949555 0.06278540
0.63193652 0.06385658
0.62434494 0.06490656
0.61672268 0.06593389
0.60907162 0.06693720
0.60139365 0.06791510
0.59369066 0.06886627
0.58596455 0.06978945
0.57821723 0.07068341
0.57045062 0.07154697
0.56266662 0.07237902
0.55486716 0.07317851
0.54705416 0.07394447
0.53922955 0.07467597
0.53139526 0.07537219
0.52355323 0.07603234
0.51570538 0.07665577
0.50785366 0.07724185
0.50000000 0.07779007
0.49214634 0.07829999
0.48429462 0.07877126
0.47644677 0.07920361
0.46860474 0.07959687
0.46077045 0.07995094
0.45294584 0.08026581
0.44513284 0.08054156
0.43733338 0.08077833
0.42954938 0.08097638
0.42178277 0.08113601
0.41403545 0.08125762
0.40630934 0.08134167
0.39860635 0.08138869
0.39092838 0.08139928
0.38327732 0.08137409
0.37565506 0.08131384
0.36806348 0.08121930
0.36050445 0.08109127
0.35297984 0.08093061
0.34549150 0.08073821
0.33804129 0.08051497
0.33063104 0.08026185
0.32326258 0.07997981
0.31593772 0.07966980
0.30865828 0.07933282
0.30142605 0.07896984
0.29424282 0.07858183
0.28711035 0.07816975
0.28003042 0.07773454
0.27300475 0.07727712
0.26603509 0.07679839
0.25912316 0.07629920
0.25227067 0.07578036
0.24547929 0.07524266
0.23875072 0.07468682
0.23208660 0.07411351
0.22548859 0.07352337
0.21895831 0.07291695
0.21249737 0.07229475
0.20610737 0.07165722
0.19978989 0.07100473
0.19354647 0.07033759
0.18737867 0.06965603
0.18128801 0.06896025
0.17527598 0.06825033
0.16934407 0.06752633
0.16349374 0.06678821
0.15772645 0.06603589
0.15204360 0.06526922
0.14644661 0.06448799
0.14093685 0.06369194
0.13551569 0.06288073
0.13018445 0.06205402
0.12494447 0.06121138
0.11979702 0.06035237
0.11474338 0.05947650
0.10978480 0.05858325
0.10492249 0.05767208
0.10015767 0.05674245
0.09549150 0.05579377
0.09092514 0.05482546
0.08645971 0.05383696
0.08209632 0.05282769
0.07783604 0.05179709
0.07367992 0.05074463
0.06962899 0.04966978
0.06568424 0.04857206
0.06184666 0.04745102
0.05811718 0.04630627
0.05449674 0.04513744
0.05098621 0.04394423
0.04758647 0.04272639
0.04429836 0.04148374
0.04112269 0.04021617
0.03806023 0.03892364
0.03511176 0.03760617
0.03227798 0.03626388
0.02955962 0.03489695
0.02695732 0.03350565
0.02447174 0.03209034
0.02210349 0.03065145
0.01985316 0.02918952
0.01772129 0.02770515
0.01570842 0.02619904
0.01381504 0.02467195
0.01204162 0.02312476
0.01038859 0.02155839
0.00885637 0.01997387
0.00744534 0.01837228
0.00615583 0.01675478
0.00498817 0.01512259
0.00394265 0.01347700
0.00301952 0.01181935
0.00221902 0.01015103
0.00154133 0.00847348
0.00098664 0.00678818
0.00055506 0.00509663
0.00024672 0.00340038
0.00006168 0.00170098
0.00000000 0.00000000
0.00006168 -0.00082690
0.00024672 -0.00165270
0.00055506 -0.00247630
0.00098664 -0.00329659
0.00154133 -0.00411250
0.00221902 -0.00492292
0.00301952 -0.00572678
0.00394265 -0.00652300
0.00498817 -0.00731052
0.00615583 -0.00808827
0.00744534 -0.00885523
0.00885637 -0.00961036
0.01038859 -0.01035265
0.01204162 -0.01108111
0.01381504 -0.01179477
0.01570842 -0.01249268
0.01772129 -0.01317391
0.01985316 -0.01383758
0.02210349 -0.01448281
0.02447174 -0.01510877
0.02695732 -0.01571466
0.02955962 -0.01629973
0.03227798 -0.01686326
0.03511176 -0.01740457
0.03806023 -0.01792303
0.04112269 -0.01841807
0.04429836 -0.01888915
0.04758647 -0.01933582
0.05098621 -0.01975763
0.05449674 -0.02015425
0.05811718 -0.02052538
0.06184666 -0.02087077
0.06568424 -0.02119027
0.06962899 -0.02148377
0.07367992 -0.02175124
0.07783604 -0.02199270
0.08209632 -0.02220827
0.08645971 -0.02239810
0.09092514 -0.02256246
0.09549150 -0.02270163
0.10015767 -0.02281601
0.10492249 -0.02290603
0.10978480 -0.02297221
0.11474338 -0.02301511
0.11979702 -0.02303538
0.12494447 -0.02303369
0.13018445 -0.02301081
0.13551569 -0.02296754
0.14093685 -0.02290471
0.14644661 -0.02282322
0.15204360 -0.02272400
0.15772645 -0.02260803
0.16349374 -0.02247630
0.16934407 -0.02232984
0.17527598 -0.02216968
0.18128801 -0.02199689
0.18737867 -0.02181254
0.19354647 -0.02161771
0.19978989 -0.02141345
0.20610737 -0.02120085
0.21249737 -0.02098094
0.21895831 -0.02075477
0.22548859 -0.02052335
0.23208660 -0.02028766
0.23875072 -0.02004865
0.24547929 -0.01980723
0.25227067 -0.01956427
0.25912316 -0.01932060
0.26603509 -0.01907700
0.27300475 -0.01883419
0.28003042 -0.01859283
0.28711035 -0.01835353
0.29424282 -0.01811684
0.30142605 -0.01788326
0.30865828 -0.01765320
0.31593772 -0.01742702
0.32326258 -0.01720504
0.33063104 -0.01698748
0.33804129 -0.01677451
0.34549150 -0.01656626
0.35297984 -0.01636278
0.36050445 -0.01616407
0.36806348 -0.01597007
0.37565506 -0.01578068
0.38327732 -0.01559574
0.39092838 -0.01541506
0.39860635 -0.01523841
0.40630934 -0.01506552
0.41403545 -0.01489607
0.42178277 -0.01472975
0.42954938 -0.01456621
0.43733338 -0.01440507
0.44513284 -0.01424597
0.45294584 -0.01408851
0.46077045 -0.01393231
0.46860474 -0.01377698
0.47644677 -0.01362215
0.48429462 -0.01346745
0.49214634 -0.01331254
0.50000000 -0.01315707
0.50785366 -0.01300075
0.51570538 -0.01284328
0.52355323 -0.01268443
0.53139526 -0.01252397
0.53922955 -0.01236172
0.54705416 -0.01219752
0.55486716 -0.01203127
0.56266662 -0.01186288
0.57045062 -0.01169233
0.57821723 -0.01151962
0.58596455 -0.01134479
0.59369066 -0.01116791
0.60139365 -0.01098911
0.60907162 -0.01080853
0.61672268 -0.01062635
0.62434494 -0.01044279
0.63193652 -0.01025808
0.63949555 -0.01007248
0.64702016 -0.00988628
0.65450850 -0.00969979
0.66195871 -0.00951331
0.66936896 -0.00932718
0.67673742 -0.00914171
0.68406228 -0.00895726
0.69134172 -0.00877414
0.69857395 -0.00859270
0.70575718 -0.00841323
0.71288965 -0.00823606
0.71996958 -0.00806146
0.72699525 -0.00788971
0.73396491 -0.00772104
0.74087684 -0.00755568
0.74772933 -0.00739382
0.75452071 -0.00723561
0.76124928 -0.00708119
0.76791340 -0.00693063
0.77451141 -0.00678400
0.78104169 -0.00664133
0.78750263 -0.00650258
0.79389263 -0.00636771
0.80021011 -0.00623663
0.80645353 -0.00610922
0.81262133 -0.00598531
0.81871199 -0.00586472
0.82472402 -0.00574723
0.83065593 -0.00563260
0.83650626 -0.00552054
0.84227355 -0.00541077
0.84795640 -0.00530297
0.85355339 -0.00519683
0.85906315 -0.00509200
0.86448431 -0.00498813
0.86981555 -0.00488489
0.87505553 -0.00478193
0.88020298 -0.00467890
0.88525662 -0.00457547
0.89021520 -0.00447133
0.89507751 -0.00436619
0.89984233 -0.00425975
0.90450850 -0.00415176
0.90907486 -0.00404201
0.91354029 -0.00393030
0.91790368 -0.00381647
0.92216396 -0.00370040
0.92632008 -0.00358200
0.93037101 -0.00346125
0.93431576 -0.00333813
0.93815334 -0.00321270
0.94188282 -0.00308504
0.94550326 -0.00295530
0.94901379 -0.00282364
0.95241353 -0.00269030
0.95570164 -0.00255553
0.95887731 -0.00241965
0.96193977 -0.00228299
0.96488824 -0.00214594
0.96772202 -0.00200891
0.97044038 -0.00187235
0.97304268 -0.00173673
0.97552826 -0.00160254
0.97789651 -0.00147029
0.98014684 -0.00134052
0.98227871 -0.00121376
0.98429158 -0.00109055
0.98618496 -0.00097146
0.98795838 -0.00085700
0.98961141 -0.00074773
0.99114363 -0.00064416
0.99255466 -0.00054679
0.99384417 -0.00045612
0.99501183 -0.00037259
0.99605735 -0.00029663
0.99698048 -0.00022863
0.99778098 -0.00016895
0.99845867 -0.00011790
0.99901336 -0.00007576
0.99944494 -0.00004274
0.99975328 -0.00001903
0.99993832 -0.00000475
1.00000000 0.00000001
