sample_1465
1.00000000 0.00000001
0.99993832 0.00001079
0.99975328 0.00004310
0.99944494 0.00009693
0.99901336 0.00017225
0.99845867 0.00026900
0.99778098 0.00038712
0.99698048 0.00052653
0.99605735 0.00068714
0.99501183 0.00086886
0.99384417 0.00107155
0.99255466 0.00129509
0.99114363 0.00153935
0.98961141 0.00180415
0.98795838 0.00208933
0.98618496 0.00239472
0.98429158 0.00272013
0.98227871 0.00306534
0.98014684 0.00343014
0.97789651 0.00381432
0.97552826 0.00421764
0.97304268 0.00463985
0.97044038 0.00508070
0.96772202 0.00553992
0.96488824 0.00601725
0.96193977 0.00651240
0.95887731 0.00702508
0.95570164 0.00755500
0.95241353 0.00810186
0.94901379 0.00866533
0.94550326 0.00924510
0.94188282 0.00984085
0.93815334 0.01045223
0.93431576 0.01107891
0.93037101 0.01172055
0.92632008 0.01237677
0.92216396 0.01304724
0.91790368 0.01373157
0.91354029 0.01442939
0.90907486 0.01514033
0.90450850 0.01586398
0.89984233 0.01659997
0.89507751 0.01734788
0.89021520 0.01810731
0.88525662 0.01887784
0.88020298 0.01965904
0.87505553 0.02045049
0.86981555 0.02125173
0.86448431 0.02206232
0.85906315 0.02288180
0.85355339 0.02370971
0.84795640 0.02454556
0.84227355 0.02538887
0.83650626 0.02623913
0.83065593 0.02709585
0.82472402 0.02795849
0.81871199 0.02882654
0.81262133 0.02969944
0.80645353 0.03057665
0.80021011 0.03145760
0.79389263 0.03234170
0.78750263 0.03322838
0.78104169 0.03411702
0.77451141 0.03500701
0.76791340 0.03589773
0.76124928 0.03678853
0.75452071 0.03767876
0.74772933 0.03856776
0.74087684 0.03945486
0.73396491 0.04033935
0.72699525 0.04122056
0.71996958 0.04209775
0.71288965 0.04297023
0.70575718 0.04383725
0.69857395 0.04469808
0.69134172 0.04555197
0.68406228 0.04639818
0.67673742 0.04723593
0.66936896 0.04806447
0.66195871 0.04888303
0.65450850 0.04969084
0.64702016 0.05048712
0.63949555 0.05127110
0.63193652 0.05204200
0.62434494 0.05279907
0.61672268 0.05354152
0.60907162 0.05426861
0.60139365 0.05497957
0.59369066 0.05567366
0.58596455 0.05635015
0.57821723 0.05700831
0.57045062 0.05764743
0.56266662 0.05826682
0.55486716 0.05886579
0.54705416 0.05944370
0.53922955 0.05999990
0.53139526 0.06053377
0.52355323 0.06104472
0.51570538 0.06153218
0.50785366 0.06199560
0.50000000 0.06243447
0.49214634 0.06284830
0.48429462 0.06323663
0.47644677 0.06359904
0.46860474 0.06393512
0.46077045 0.06424453
0.45294584 0.06452693
0.44513284 0.06478202
0.43733338 0.06500956
0.42954938 0.06520932
0.42178277 0.06538112
0.41403545 0.06552480
0.40630934 0.06564025
0.39860635 0.06572740
0.39092838 0.06578620
0.38327732 0.06581666
0.37565506 0.06581880
0.36806348 0.06579268
0.36050445 0.06573842
0.35297984 0.06565614
0.34549150 0.06554600
0.33804129 0.06540821
0.33063104 0.06524299
0.32326258 0.06505060
0.31593772 0.06483133
0.30865828 0.06458547
0.30142605 0.06431337
0.29424282 0.06401539
0.28711035 0.06369190
0.28003042 0.06334330
0.27300475 0.06297001
0.26603509 0.06257247
0.25912316 0.06215110
0.25227067 0.06170639
0.24547929 0.06123879
0.23875072 0.06074878
0.23208660 0.06023686
0.22548859 0.05970350
0.21895831 0.05914921
0.21249737 0.05857448
0.20610737 0.05797980
0.19978989 0.05736567
0.19354647 0.05673258
0.18737867 0.05608103
0.18128801 0.05541148
0.17527598 0.05472442
0.16934407 0.05402031
0.16349374 0.05329961
0.15772645 0.05256278
0.15204360 0.05181024
0.14644661 0.05104243
0.14093685 0.05025976
0.13551569 0.04946263
0.13018445 0.04865144
0.12494447 0.04782657
0.11979702 0.04698837
0.11474338 0.04613720
0.10978480 0.04527341
0.10492249 0.04439732
0.10015767 0.04350925
0.09549150 0.04260950
0.09092514 0.04169837
0.08645971 0.04077615
0.08209632 0.03984310
0.07783604 0.03889950
0.07367992 0.03794560
0.06962899 0.03698166
0.06568424 0.03600792
0.06184666 0.03502462
0.05811718 0.03403199
0.05449674 0.03303028
0.05098621 0.03201972
0.04758647 0.03100052
0.04429836 0.02997293
0.04112269 0.02893716
0.03806023 0.02789346
0.03511176 0.02684206
0.03227798 0.02578319
0.02955962 0.02471710
0.02695732 0.02364402
0.02447174 0.02256422
0.02210349 0.02147795
0.01985316 0.02038546
0.01772129 0.01928704
0.01570842 0.01818295
0.01381504 0.01707349
0.01204162 0.01595893
0.01038859 0.01483959
0.00885637 0.01371576
0.00744534 0.01258775
0.00615583 0.01145590
0.00498817 0.01032051
0.00394265 0.00918194
0.00301952 0.00804050
0.00221902 0.00689656
0.00154133 0.00575046
0.00098664 0.00460255
0.00055506 0.00345318
0.00024672 0.00230273
0.00006168 0.00115155
0.00000000 0.00000000
0.00006168 -0.00065262
0.00024672 -0.00130539
0.00055506 -0.00195847
0.00098664 -0.00261200
0.00154133 -0.00326609
0.00221902 -0.00392084
0.00301952 -0.00457631
0.00394265 -0.00523252
0.00498817 -0.00588947
0.00615583 -0.00654708
0.00744534 -0.00720524
0.00885637 -0.00786378
0.01038859 -0.00852248
0.01204162 -0.00918104
0.01381504 -0.00983912
0.01570842 -0.01049629
0.01772129 -0.01115209
0.01985316 -0.01180596
0.02210349 -0.01245729
0.02447174 -0.01310541
0.02695732 -0.01374959
0.02955962 -0.01438901
0.03227798 -0.01502285
0.03511176 -0.01565019
0.03806023 -0.01627008
0.04112269 -0.01688153
0.04429836 -0.01748350
0.04758647 -0.01807493
0.05098621 -0.01865474
0.05449674 -0.01922180
0.05811718 -0.01977502
0.06184666 -0.02031325
0.06568424 -0.02083537
0.06962899 -0.02134028
0.07367992 -0.02182687
0.07783604 -0.02229408
0.08209632 -0.02274087
0.08645971 -0.02316625
0.09092514 -0.02356925
0.09549150 -0.02394899
0.10015767 -0.02430463
0.10492249 -0.02463540
0.10978480 -0.02494060
0.11474338 -0.02521962
0.11979702 -0.02547191
0.12494447 -0.02569704
0.13018445 -0.02589464
0.13551569 -0.02606445
0.14093685 -0.02620630
0.14644661 -0.02632013
0.15204360 -0.02640595
0.15772645 -0.02646391
0.16349374 -0.02649423
0.16934407 -0.02649723
0.17527598 -0.02647335
0.18128801 -0.02642309
0.18737867 -0.02634706
0.19354647 -0.02624597
0.19978989 -0.02612059
0.20610737 -0.02597178
0.21249737 -0.02580046
0.21895831 -0.02560765
0.22548859 -0.02539439
0.23208660 -0.02516181
0.23875072 -0.02491107
0.24547929 -0.02464337
0.25227067 -0.02435994
0.25912316 -0.02406205
0.26603509 -0.02375099
0.27300475 -0.02342804
0.28003042 -0.02309449
0.28711035 -0.02275164
0.29424282 -0.02240076
0.30142605 -0.02204311
0.30865828 -0.02167992
0.31593772 -0.02131240
0.32326258 -0.02094170
0.33063104 -0.02056893
0.33804129 -0.02019516
0.34549150 -0.01982139
0.35297984 -0.01944858
0.36050445 -0.01907761
0.36806348 -0.01870929
0.37565506 -0.01834436
0.38327732 -0.01798350
0.39092838 -0.01762731
0.39860635 -0.01727630
0.40630934 -0.01693093
0.41403545 -0.01659157
0.42178277 -0.01625850
0.42954938 -0.01593194
0.43733338 -0.01561205
0.44513284 -0.01529891
0.45294584 -0.01499252
0.46077045 -0.01469283
0.46860474 -0.01439972
0.47644677 -0.01411304
0.48429462 -0.01383254
0.49214634 -0.01355797
0.50000000 -0.01328902
0.50785366 -0.01302532
0.51570538 -0.01276651
0.52355323 -0.01251218
0.53139526 -0.01226190
0.53922955 -0.01201522
0.54705416 -0.01177169
0.55486716 -0.01153086
0.56266662 -0.01129225
0.57045062 -0.01105544
0.57821723 -0.01081996
0.58596455 -0.01058541
0.59369066 -0.01035136
0.60139365 -0.01011744
0.60907162 -0.00988330
0.61672268 -0.00964861
0.62434494 -0.00941309
0.63193652 -0.00917648
0.63949555 -0.00893857
0.64702016 -0.00869919
0.65450850 -0.00845821
0.66195871 -0.00821554
0.66936896 -0.00797115
0.67673742 -0.00772503
0.68406228 -0.00747724
0.69134172 -0.00722787
0.69857395 -0.00697704
0.70575718 -0.00672493
0.71288965 -0.00647176
0.71996958 -0.00621777
0.72699525 -0.00596325
0.73396491 -0.00570851
0.74087684 -0.00545391
0.74772933 -0.00519981
0.75452071 -0.00494662
0.76124928 -0.00469474
0.76791340 -0.00444460
0.77451141 -0.00419666
0.78104169 -0.00395137
0.78750263 -0.00370917
0.79389263 -0.00347054
0.80021011 -0.00323593
0.80645353 -0.00300580
0.81262133 -0.00278057
0.81871199 -0.00256070
0.82472402 -0.00234658
0.83065593 -0.00213863
0.83650626 -0.00193720
0.84227355 -0.00174267
0.84795640 -0.00155534
0.85355339 -0.00137552
0.85906315 -0.00120348
0.86448431 -0.00103944
0.86981555 -0.00088361
0.87505553 -0.00073616
0.88020298 -0.00059722
0.88525662 -0.00046687
0.89021520 -0.00034520
0.89507751 -0.00023220
0.89984233 -0.00012788
0.90450850 -0.00003218
0.90907486 0.00005498
0.91354029 0.00013372
0.91790368 0.00020419
0.92216396 0.00026658
0.92632008 0.00032110
0.93037101 0.00036798
0.93431576 0.00040750
0.93815334 0.00043996
0.94188282 0.00046567
0.94550326 0.00048497
0.94901379 0.00049821
0.95241353 0.00050578
0.95570164 0.00050806
0.95887731 0.00050544
0.96193977 0.00049835
0.96488824 0.00048719
0.96772202 0.00047238
0.97044038 0.00045436
0.97304268 0.00043355
0.97552826 0.00041036
0.97789651 0.00038522
0.98014684 0.00035854
0.98227871 0.00033073
0.98429158 0.00030217
0.98618496 0.00027325
0.98795838 0.00024433
0.98961141 0.00021578
0.99114363 0.00018791
0.99255466 0.00016105
0.99384417 0.00013550
0.99501183 0.00011152
0.99605735 0.00008937
0.99698048 0.00006928
0.99778098 0.00005144
0.99845867 0.00003605
0.99901336 0.00002324
0.99944494 0.00001315
0.99975328 0.00000588
0.99993832 0.00000148
1.00000000 0.00000001
