sample_487
1.00000000 0.00000001
0.99993832 0.00001369
0.99975328 0.00005471
0.99944494 0.00012302
0.99901336 0.00021855
0.99845867 0.00034119
0.99778098 0.00049082
0.99698048 0.00066726
0.99605735 0.00087032
0.99501183 0.00109978
0.99384417 0.00135538
0.99255466 0.00163684
0.99114363 0.00194385
0.98961141 0.00227607
0.98795838 0.00263312
0.98618496 0.00301462
0.98429158 0.00342012
0.98227871 0.00384919
0.98014684 0.00430134
0.97789651 0.00477607
0.97552826 0.00527284
0.97304268 0.00579110
0.97044038 0.00633028
0.96772202 0.00688978
0.96488824 0.00746897
0.96193977 0.00806722
0.95887731 0.00868387
0.95570164 0.00931825
0.95241353 0.00996967
0.94901379 0.01063745
0.94550326 0.01132086
0.94188282 0.01201919
0.93815334 0.01273172
0.93431576 0.01345773
0.93037101 0.01419648
0.92632008 0.01494724
0.92216396 0.01570930
0.91790368 0.01648193
0.91354029 0.01726443
0.90907486 0.01805608
0.90450850 0.01885621
0.89984233 0.01966413
0.89507751 0.02047918
0.89021520 0.02130074
0.88525662 0.02212817
0.88020298 0.02296088
0.87505553 0.02379830
0.86981555 0.02463987
0.86448431 0.02548507
0.85906315 0.02633340
0.85355339 0.02718440
0.84795640 0.02803762
0.84227355 0.02889265
0.83650626 0.02974911
0.83065593 0.03060663
0.82472402 0.03146489
0.81871199 0.03232359
0.81262133 0.03318244
0.80645353 0.03404120
0.80021011 0.03489963
0.79389263 0.03575753
0.78750263 0.03661470
0.78104169 0.03747096
0.77451141 0.03832616
0.76791340 0.03918015
0.76124928 0.04003277
0.75452071 0.04088391
0.74772933 0.04173341
0.74087684 0.04258116
0.73396491 0.04342699
0.72699525 0.04427078
0.71996958 0.04511237
0.71288965 0.04595157
0.70575718 0.04678821
0.69857395 0.04762209
0.69134172 0.04845296
0.68406228 0.04928058
0.67673742 0.05010466
0.66936896 0.05092490
0.66195871 0.05174095
0.65450850 0.05255244
0.64702016 0.05335894
0.63949555 0.05416003
0.63193652 0.05495521
0.62434494 0.05574397
0.61672268 0.05652574
0.60907162 0.05729994
0.60139365 0.05806593
0.59369066 0.05882305
0.58596455 0.05957061
0.57821723 0.06030788
0.57045062 0.06103410
0.56266662 0.06174849
0.55486716 0.06245023
0.54705416 0.06313852
0.53922955 0.06381249
0.53139526 0.06447130
0.52355323 0.06511409
0.51570538 0.06573997
0.50785366 0.06634808
0.50000000 0.06693756
0.49214634 0.06750755
0.48429462 0.06805720
0.47644677 0.06858569
0.46860474 0.06909221
0.46077045 0.06957599
0.45294584 0.07003627
0.44513284 0.07047236
0.43733338 0.07088357
0.42954938 0.07126929
0.42178277 0.07162892
0.41403545 0.07196194
0.40630934 0.07226786
0.39860635 0.07254626
0.39092838 0.07279677
0.38327732 0.07301907
0.37565506 0.07321293
0.36806348 0.07337813
0.36050445 0.07351455
0.35297984 0.07362212
0.34549150 0.07370082
0.33804129 0.07375069
0.33063104 0.07377183
0.32326258 0.07376438
0.31593772 0.07372855
0.30865828 0.07366458
0.30142605 0.07357276
0.29424282 0.07345341
0.28711035 0.07330691
0.28003042 0.07313363
0.27300475 0.07293401
0.26603509 0.07270848
0.25912316 0.07245749
0.25227067 0.07218150
0.24547929 0.07188098
0.23875072 0.07155639
0.23208660 0.07120819
0.22548859 0.07083683
0.21895831 0.07044272
0.21249737 0.07002627
0.20610737 0.06958785
0.19978989 0.06912781
0.19354647 0.06864646
0.18737867 0.06814404
0.18128801 0.06762080
