sample_197
1.00000000 0.00000001
0.99993832 0.00001245
0.99975328 0.00004973
0.99944494 0.00011184
0.99901336 0.00019871
0.99845867 0.00031028
0.99778098 0.00044645
0.99698048 0.00060709
0.99605735 0.00079208
0.99501183 0.00100124
0.99384417 0.00123439
0.99255466 0.00149133
0.99114363 0.00177181
0.98961141 0.00207560
0.98795838 0.00240240
0.98618496 0.00275191
0.98429158 0.00312381
0.98227871 0.00351775
0.98014684 0.00393333
0.97789651 0.00437018
0.97552826 0.00482784
0.97304268 0.00530588
0.97044038 0.00580381
0.96772202 0.00632113
0.96488824 0.00685732
0.96193977 0.00741182
0.95887731 0.00798405
0.95570164 0.00857343
0.95241353 0.00917934
0.94901379 0.00980112
0.94550326 0.01043814
0.94188282 0.01108970
0.93815334 0.01175511
0.93431576 0.01243367
0.93037101 0.01312465
0.92632008 0.01382731
0.92216396 0.01454092
0.91790368 0.01526472
0.91354029 0.01599795
0.90907486 0.01673985
0.90450850 0.01748966
0.89984233 0.01824661
0.89507751 0.01900996
0.89021520 0.01977895
0.88525662 0.02055284
0.88020298 0.02133091
0.87505553 0.02211243
0.86981555 0.02289673
0.86448431 0.02368310
0.85906315 0.02447092
0.85355339 0.02525954
0.84795640 0.02604836
0.84227355 0.02683680
0.83650626 0.02762433
0.83065593 0.02841044
0.82472402 0.02919465
0.81871199 0.02997652
0.81262133 0.03075565
0.80645353 0.03153168
0.80021011 0.03230428
0.79389263 0.03307317
0.78750263 0.03383811
0.78104169 0.03459890
0.77451141 0.03535537
0.76791340 0.03610739
0.76124928 0.03685488
0.75452071 0.03759780
0.74772933 0.03833612
0.74087684 0.03906988
0.73396491 0.03979911
0.72699525 0.04052391
0.71996958 0.04124438
0.71288965 0.04196065
0.70575718 0.04267288
0.69857395 0.04338124
0.69134172 0.04408591
0.68406228 0.04478708
0.67673742 0.04548496
0.66936896 0.04617974
0.66195871 0.04687163
0.65450850 0.04756082
0.64702016 0.04824749
0.63949555 0.04893179
0.63193652 0.04961389
0.62434494 0.05029389
0.61672268 0.05097188
0.60907162 0.05164793
0.60139365 0.05232205
0.59369066 0.05299423
0.58596455 0.05366438
0.57821723 0.05433240
0.57045062 0.05499812
0.56266662 0.05566130
0.55486716 0.05632167
0.54705416 0.05697888
0.53922955 0.05763252
0.53139526 0.05828212
0.52355323 0.05892713
0.51570538 0.05956695
0.50785366 0.06020091
0.50000000 0.06082827
0.49214634 0.06144820
0.48429462 0.06205985
0.47644677 0.06266226
0.46860474 0.06325443
0.46077045 0.06383530
0.45294584 0.06440374
0.44513284 0.06495858
0.43733338 0.06549859
0.42954938 0.06602250
0.42178277 0.06652898
0.41403545 0.06701669
0.40630934 0.06748423
0.39860635 0.06793020
0.39092838 0.06835316
0.38327732 0.06875168
0.37565506 0.06912429
0.36806348 0.06946955
0.36050445 0.06978601
0.35297984 0.07007225
0.34549150 0.07032686
0.33804129 0.07054845
0.33063104 0.07073569
0.32326258 0.07088727
0.31593772 0.07100196
0.30865828 0.07107855
0.30142605 0.07111594
0.29424282 0.07111306
0.28711035 0.07106894
0.28003042 0.07098270
0.27300475 0.07085353
0.26603509 0.07068074
0.25912316 0.07046373
0.25227067 0.07020200
0.24547929 0.06989517
0.23875072 0.06954298
0.23208660 0.06914526
0.22548859 0.06870199
0.21895831 0.06821325
0.21249737 0.06767925
0.20610737 0.06710033
0.19978989 0.06647694
0.19354647 0.06580966
