sample_877
1.00000000 0.00000001
0.99993832 0.00000679
0.99975328 0.00002713
0.99944494 0.00006104
0.99901336 0.00010855
0.99845867 0.00016970
0.99778098 0.00024455
0.99698048 0.00033314
0.99605735 0.00043556
0.99501183 0.00055186
0.99384417 0.00068214
0.99255466 0.00082648
0.99114363 0.00098497
0.98961141 0.00115773
0.98795838 0.00134484
0.98618496 0.00154640
0.98429158 0.00176253
0.98227871 0.00199333
0.98014684 0.00223888
0.97789651 0.00249930
0.97552826 0.00277467
0.97304268 0.00306507
0.97044038 0.00337060
0.96772202 0.00369131
0.96488824 0.00402728
0.96193977 0.00437855
0.95887731 0.00474517
0.95570164 0.00512717
0.95241353 0.00552458
0.94901379 0.00593740
0.94550326 0.00636563
0.94188282 0.00680925
0.93815334 0.00726824
0.93431576 0.00774257
0.93037101 0.00823217
0.92632008 0.00873699
0.92216396 0.00925695
0.91790368 0.00979196
0.91354029 0.01034194
0.90907486 0.01090679
0.90450850 0.01148637
0.89984233 0.01208059
0.89507751 0.01268930
0.89021520 0.01331237
0.88525662 0.01394966
0.88020298 0.01460103
0.87505553 0.01526633
0.86981555 0.01594540
0.86448431 0.01663808
0.85906315 0.01734421
0.85355339 0.01806363
0.84795640 0.01879618
0.84227355 0.01954168
0.83650626 0.02029998
0.83065593 0.02107089
0.82472402 0.02185425
0.81871199 0.02264988
0.81262133 0.02345759
0.80645353 0.02427721
0.80021011 0.02510855
0.79389263 0.02595140
0.78750263 0.02680557
0.78104169 0.02767084
0.77451141 0.02854699
0.76791340 0.02943380
0.76124928 0.03033100
0.75452071 0.03123833
0.74772933 0.03215552
0.74087684 0.03308227
0.73396491 0.03401824
0.72699525 0.03496310
0.71996958 0.03591648
0.71288965 0.03687797
0.70575718 0.03784715
0.69857395 0.03882356
0.69134172 0.03980670
0.68406228 0.04079605
0.67673742 0.04179104
0.66936896 0.04279108
0.66195871 0.04379551
0.65450850 0.04480367
0.64702016 0.04581482
0.63949555 0.04682821
0.63193652 0.04784304
0.62434494 0.04885845
0.61672268 0.04987358
0.60907162 0.05088748
0.60139365 0.05189921
0.59369066 0.05290775
0.58596455 0.05391207
0.57821723 0.05491110
0.57045062 0.05590375
0.56266662 0.05688886
0.55486716 0.05786530
0.54705416 0.05883186
0.53922955 0.05978737
0.53139526 0.06073059
0.52355323 0.06166029
0.51570538 0.06257524
0.50785366 0.06347420
0.50000000 0.06435591
0.49214634 0.06521914
0.48429462 0.06606267
0.47644677 0.06688526
0.46860474 0.06768572
0.46077045 0.06846288
0.45294584 0.06921559
0.44513284 0.06994271
0.43733338 0.07064318
0.42954938 0.07131594
0.42178277 0.07195999
0.41403545 0.07257437
0.40630934 0.07315819
0.39860635 0.07371058
0.39092838 0.07423076
0.38327732 0.07471797
0.37565506 0.07517155
0.36806348 0.07559087
0.36050445 0.07597538
0.35297984 0.07632460
0.34549150 0.07663808
0.33804129 0.07691549
0.33063104 0.07715650
0.32326258 0.07736090
0.31593772 0.07752851
0.30865828 0.07765921
0.30142605 0.07775295
0.29424282 0.07780974
0.28711035 0.07782963
0.28003042 0.07781272
0.27300475 0.07775918
0.26603509 0.07766918
0.25912316 0.07754298
0.25227067 0.07738084
0.24547929 0.07718307
0.23875072 0.07694999
0.23208660 0.07668197
0.22548859 0.07637937
0.21895831 0.07604258
0.21249737 0.07567200
0.20610737 0.07526804
0.19978989 0.07483109
