sample_1106
1.00000000 0.00000001
0.99993832 0.00000845
0.99975328 0.00003378
0.99944494 0.00007602
0.99901336 0.00013522
0.99845867 0.00021143
0.99778098 0.00030472
0.99698048 0.00041517
0.99605735 0.00054289
0.99501183 0.00068798
0.99384417 0.00085056
0.99255466 0.00103074
0.99114363 0.00122865
0.98961141 0.00144442
0.98795838 0.00167818
0.98618496 0.00193005
0.98429158 0.00220014
0.98227871 0.00248857
0.98014684 0.00279542
0.97789651 0.00312078
0.97552826 0.00346472
0.97304268 0.00382728
0.97044038 0.00420848
0.96772202 0.00460831
0.96488824 0.00502674
0.96193977 0.00546371
0.95887731 0.00591914
0.95570164 0.00639288
0.95241353 0.00688477
0.94901379 0.00739462
0.94550326 0.00792218
0.94188282 0.00846718
0.93815334 0.00902929
0.93431576 0.00960816
0.93037101 0.01020339
0.92632008 0.01081453
0.92216396 0.01144112
0.91790368 0.01208262
0.91354029 0.01273848
0.90907486 0.01340811
0.90450850 0.01409088
0.89984233 0.01478612
0.89507751 0.01549315
0.89021520 0.01621124
0.88525662 0.01693964
0.88020298 0.01767758
0.87505553 0.01842427
0.86981555 0.01917890
0.86448431 0.01994064
0.85906315 0.02070865
0.85355339 0.02148211
0.84795640 0.02226015
0.84227355 0.02304193
0.83650626 0.02382660
0.83065593 0.02461333
0.82472402 0.02540129
0.81871199 0.02618964
0.81262133 0.02697761
0.80645353 0.02776439
0.80021011 0.02854924
0.79389263 0.02933141
0.78750263 0.03011019
0.78104169 0.03088491
0.77451141 0.03165490
0.76791340 0.03241956
0.76124928 0.03317830
0.75452071 0.03393058
0.74772933 0.03467588
0.74087684 0.03541374
0.73396491 0.03614371
0.72699525 0.03686539
0.71996958 0.03757844
0.71288965 0.03828253
0.70575718 0.03897736
0.69857395 0.03966270
0.69134172 0.04033831
0.68406228 0.04100404
0.67673742 0.04165970
0.66936896 0.04230520
0.66195871 0.04294043
0.65450850 0.04356531
0.64702016 0.04417980
0.63949555 0.04478388
0.63193652 0.04537752
0.62434494 0.04596074
0.61672268 0.04653354
0.60907162 0.04709595
0.60139365 0.04764799
0.59369066 0.04818969
0.58596455 0.04872109
0.57821723 0.04924221
0.57045062 0.04975307
0.56266662 0.05025369
0.55486716 0.05074407
0.54705416 0.05122420
0.53922955 0.05169405
0.53139526 0.05215357
0.52355323 0.05260271
0.51570538 0.05304138
0.50785366 0.05346948
0.50000000 0.05388687
0.49214634 0.05429340
0.48429462 0.05468889
0.47644677 0.05507313
0.46860474 0.05544589
0.46077045 0.05580692
0.45294584 0.05615592
0.44513284 0.05649259
0.43733338 0.05681660
0.42954938 0.05712758
0.42178277 0.05742514
0.41403545 0.05770890
0.40630934 0.05797841
0.39860635 0.05823325
0.39092838 0.05847293
0.38327732 0.05869700
0.37565506 0.05890496
0.36806348 0.05909631
0.36050445 0.05927054
0.35297984 0.05942714
0.34549150 0.05956559
0.33804129 0.05968536
0.33063104 0.05978594
0.32326258 0.05986680
0.31593772 0.05992744
0.30865828 0.05996736
0.30142605 0.05998605
0.29424282 0.05998304
0.28711035 0.05995787
0.28003042 0.05991007
0.27300475 0.05983923
0.26603509 0.05974493
0.25912316 0.05962677
0.25227067 0.05948441
0.24547929 0.05931750
0.23875072 0.05912573
0.23208660 0.05890881
0.22548859 0.05866649
0.21895831 0.05839855
0.21249737 0.05810479
0.20610737 0.05778505
0.19978989 0.05743920
0.19354647 0.05706714
0.18737867 0.05666880
0.18128801 0.05624415
0.17527598 0.05579319
0.16934407 0.05531594
0.16349374 0.05481247
0.15772645 0.05428286
0.15204360 0.05372724
0.14644661 0.05314576
0.14093685 0.05253860
0.13551569 0.05190596
0.13018445 0.05124808
0.12494447 0.05056522
0.11979702 0.04985767
0.11474338 0.04912573
0.10978480 0.04836973
0.10492249 0.04759004
0.10015767 0.04678701
0.09549150 0.04596105
0.09092514 0.04511257
0.08645971 0.04424199
0.08209632 0.04334976
0.07783604 0.04243633
0.07367992 0.04150219
0.06962899 0.04054781
0.06568424 0.03957369
0.06184666 0.03858035
0.05811718 0.03756829
0.05449674 0.03653805
0.05098621 0.03549017
0.04758647 0.03442517
0.04429836 0.03334363
0.04112269 0.03224608
0.03806023 0.03113310
0.03511176 0.03000524
0.03227798 0.02886309
0.02955962 0.02770721
0.02695732 0.02653819
0.02447174 0.02535660
0.02210349 0.02416304
0.01985316 0.02295808
0.01772129 0.02174233
0.01570842 0.02051636
0.01381504 0.01928077
0.01204162 0.01803617
0.01038859 0.01678314
0.00885637 0.01552228
0.00744534 0.01425419
0.00615583 0.01297947
0.00498817 0.01169872
0.00394265 0.01041255
0.00301952 0.00912154
0.00221902 0.00782631
0.00154133 0.00652746
0.00098664 0.00522559
0.00055506 0.00392131
0.00024672 0.00261521
0.00006168 0.00130791
0.00000000 0.00000000
0.00006168 -0.00062944
