sample_1292
1.00000000 0.00000001
0.99993832 0.00001125
0.99975328 0.00004493
0.99944494 0.00010100
0.99901336 0.00017936
0.99845867 0.00027987
0.99778098 0.00040234
0.99698048 0.00054657
0.99605735 0.00071230
0.99501183 0.00089925
0.99384417 0.00110712
0.99255466 0.00133556
0.99114363 0.00158420
0.98961141 0.00185267
0.98795838 0.00214056
0.98618496 0.00244746
0.98429158 0.00277293
0.98227871 0.00311655
0.98014684 0.00347787
0.97789651 0.00385646
0.97552826 0.00425187
0.97304268 0.00466369
0.97044038 0.00509151
0.96772202 0.00553490
0.96488824 0.00599351
0.96193977 0.00646695
0.95887731 0.00695490
0.95570164 0.00745704
0.95241353 0.00797309
0.94901379 0.00850278
0.94550326 0.00904591
0.94188282 0.00960229
0.93815334 0.01017176
0.93431576 0.01075420
0.93037101 0.01134953
0.92632008 0.01195772
0.92216396 0.01257873
0.91790368 0.01321260
0.91354029 0.01385938
0.90907486 0.01451915
0.90450850 0.01519204
0.89984233 0.01587816
0.89507751 0.01657770
0.89021520 0.01729082
0.88525662 0.01801772
0.88020298 0.01875863
0.87505553 0.01951374
0.86981555 0.02028329
0.86448431 0.02106749
0.85906315 0.02186656
0.85355339 0.02268070
0.84795640 0.02351010
0.84227355 0.02435492
0.83650626 0.02521532
0.83065593 0.02609139
0.82472402 0.02698321
0.81871199 0.02789082
0.81262133 0.02881419
0.80645353 0.02975328
0.80021011 0.03070796
0.79389263 0.03167806
0.78750263 0.03266333
0.78104169 0.03366346
0.77451141 0.03467809
0.76791340 0.03570676
0.76124928 0.03674895
0.75452071 0.03780406
0.74772933 0.03887141
0.74087684 0.03995024
0.73396491 0.04103971
0.72699525 0.04213890
0.71996958 0.04324682
0.71288965 0.04436239
0.70575718 0.04548445
0.69857395 0.04661178
0.69134172 0.04774307
0.68406228 0.04887695
0.67673742 0.05001200
0.66936896 0.05114670
0.66195871 0.05227950
0.65450850 0.05340880
0.64702016 0.05453294
0.63949555 0.05565022
0.63193652 0.05675892
0.62434494 0.05785727
0.61672268 0.05894348
0.60907162 0.06001577
0.60139365 0.06107232
0.59369066 0.06211132
0.58596455 0.06313098
0.57821723 0.06412950
0.57045062 0.06510511
0.56266662 0.06605608
0.55486716 0.06698070
0.54705416 0.06787731
0.53922955 0.06874429
0.53139526 0.06958009
0.52355323 0.07038321
0.51570538 0.07115223
0.50785366 0.07188579
0.50000000 0.07258262
0.49214634 0.07324154
0.48429462 0.07386145
0.47644677 0.07444135
0.46860474 0.07498033
0.46077045 0.07547759
0.45294584 0.07593242
0.44513284 0.07634423
0.43733338 0.07671254
0.42954938 0.07703695
0.42178277 0.07731720
0.41403545 0.07755312
0.40630934 0.07774466
0.39860635 0.07789186
0.39092838 0.07799487
0.38327732 0.07805395
0.37565506 0.07806945
0.36806348 0.07804182
0.36050445 0.07797159
0.35297984 0.07785940
0.34549150 0.07770594
0.33804129 0.07751201
0.33063104 0.07727845
0.32326258 0.07700620
0.31593772 0.07669622
0.30865828 0.07634956
0.30142605 0.07596729
0.29424282 0.07555054
0.28711035 0.07510045
0.28003042 0.07461820
0.27300475 0.07410501
0.26603509 0.07356206
0.25912316 0.07299059
0.25227067 0.07239180
0.24547929 0.07176691
0.23875072 0.07111712
0.23208660 0.07044359
0.22548859 0.06974747
0.21895831 0.06902990
0.21249737 0.06829194
0.20610737 0.06753465
0.19978989 0.06675903
0.19354647 0.06596602
0.18737867 0.06515652
0.18128801 0.06433137
0.17527598 0.06349136
0.16934407 0.06263722
0.16349374 0.06176961
0.15772645 0.06088913
0.15204360 0.05999632
0.14644661 0.05909166
0.14093685 0.05817556
0.13551569 0.05724838
0.13018445 0.05631040
0.12494447 0.05536188
0.11979702 0.05440297
0.11474338 0.05343382
0.10978480 0.05245449
0.10492249 0.05146502
0.10015767 0.05046539
0.09549150 0.04945555
0.09092514 0.04843541
0.08645971 0.04740485
0.08209632 0.04636373
0.07783604 0.04531189
0.07367992 0.04424914
0.06962899 0.04317529
0.06568424 0.04209015
0.06184666 0.04099351
0.05811718 0.03988518
0.05449674 0.03876497
0.05098621 0.03763271
0.04758647 0.03648825
0.04429836 0.03533144
0.04112269 0.03416219
0.03806023 0.03298041
0.03511176 0.03178606
0.03227798 0.03057913
0.02955962 0.02935965
0.02695732 0.02812771
0.02447174 0.02688341
0.02210349 0.02562693
0.01985316 0.02435847
0.01772129 0.02307830
0.01570842 0.02178673
0.01381504 0.02048411
0.01204162 0.01917086
0.01038859 0.01784743
0.00885637 0.01651431
0.00744534 0.01517207
0.00615583 0.01382130
0.00498817 0.01246262
0.00394265 0.01109670
0.00301952 0.00972427
0.00221902 0.00834605
0.00154133 0.00696282
0.00098664 0.00557538
0.00055506 0.00418453
0.00024672 0.00279112
0.00006168 0.00139599
0.00000000 0.00000000
0.00006168 -0.00061968
0.00024672 -0.00123890
0.00055506 -0.00185722
0.00098664 -0.00247416
0.00154133 -0.00308927
0.00221902 -0.00370208
0.00301952 -0.00431212
0.00394265 -0.00491889
0.00498817 -0.00552192
0.00615583 -0.00612069
0.00744534 -0.00671470
0.00885637 -0.00730342
0.01038859 -0.00788632
0.01204162 -0.00846284
0.01381504 -0.00903244
0.01570842 -0.00959455
0.01772129 -0.01014856
0.01985316 -0.01069390
0.02210349 -0.01122996
0.02447174 -0.01175612
0.02695732 -0.01227175
0.02955962 -0.01277623
0.03227798 -0.01326890
0.03511176 -0.01374914
0.03806023 -0.01421629
0.04112269 -0.01466970
0.04429836 -0.01510872
0.04758647 -0.01553272
0.05098621 -0.01594105
0.05449674 -0.01633308
0.05811718 -0.01670820
0.06184666 -0.01706580
0.06568424 -0.01740530
0.06962899 -0.01772612
0.07367992 -0.01802773
0.07783604 -0.01830961
0.08209632 -0.01857127
0.08645971 -0.01881226
0.09092514 -0.01903215
0.09549150 -0.01923058
0.10015767 -0.01940721
0.10492249 -0.01956173
0.10978480 -0.01969391
0.11474338 -0.01980356
0.11979702 -0.01989054
0.12494447 -0.01995475
0.13018445 -0.01999618
0.13551569 -0.02001486
0.14093685 -0.02001088
0.14644661 -0.01998439
0.15204360 -0.01993563
0.15772645 -0.01986486
0.16349374 -0.01977245
0.16934407 -0.01965882
0.17527598 -0.01952443
0.18128801 -0.01936984
0.18737867 -0.01919566
0.19354647 -0.01900257
0.19978989 -0.01879130
0.20610737 -0.01856264
0.21249737 -0.01831746
0.21895831 -0.01805666
0.22548859 -0.01778121
0.23208660 -0.01749211
0.23875072 -0.01719042
0.24547929 -0.01687726
0.25227067 -0.01655375
0.25912316 -0.01622107
0.26603509 -0.01588043
0.27300475 -0.01553304
0.28003042 -0.01518017
0.28711035 -0.01482307
0.29424282 -0.01446302
0.30142605 -0.01410129
0.30865828 -0.01373916
0.31593772 -0.01337790
0.32326258 -0.01301876
0.33063104 -0.01266299
0.33804129 -0.01231179
0.34549150 -0.01196636
0.35297984 -0.01162784
0.36050445 -0.01129734
0.36806348 -0.01097593
0.37565506 -0.01066464
0.38327732 -0.01036441
0.39092838 -0.01007615
0.39860635 -0.00980070
0.40630934 -0.00953883
0.41403545 -0.00929124
0.42178277 -0.00905856
0.42954938 -0.00884134
0.43733338 -0.00864005
0.44513284 -0.00845508
0.45294584 -0.00828673
0.46077045 -0.00813523
0.46860474 -0.00800072
0.47644677 -0.00788324
0.48429462 -0.00778276
