sample_1172
1.00000000 0.00000001
0.99993832 0.00000871
0.99975328 0.00003476
0.99944494 0.00007816
0.99901336 0.00013883
0.99845867 0.00021671
0.99778098 0.00031168
0.99698048 0.00042363
0.99605735 0.00055241
0.99501183 0.00069787
0.99384417 0.00085982
0.99255466 0.00103807
0.99114363 0.00123241
0.98961141 0.00144259
0.98795838 0.00166839
0.98618496 0.00190955
0.98429158 0.00216580
0.98227871 0.00243688
0.98014684 0.00272249
0.97789651 0.00302237
0.97552826 0.00333621
0.97304268 0.00366374
0.97044038 0.00400466
0.96772202 0.00435870
0.96488824 0.00472556
0.96193977 0.00510498
0.95887731 0.00549669
0.95570164 0.00590045
0.95241353 0.00631601
0.94901379 0.00674314
0.94550326 0.00718164
0.94188282 0.00763132
0.93815334 0.00809201
0.93431576 0.00856355
0.93037101 0.00904583
0.92632008 0.00953875
0.92216396 0.01004222
0.91790368 0.01055621
0.91354029 0.01108068
0.90907486 0.01161565
0.90450850 0.01216114
0.89984233 0.01271724
0.89507751 0.01328402
0.89021520 0.01386161
0.88525662 0.01445015
0.88020298 0.01504984
0.87505553 0.01566086
0.86981555 0.01628344
0.86448431 0.01691785
0.85906315 0.01756435
0.85355339 0.01822324
0.84795640 0.01889483
0.84227355 0.01957946
0.83650626 0.02027746
0.83065593 0.02098919
0.82472402 0.02171501
0.81871199 0.02245529
0.81262133 0.02321038
0.80645353 0.02398066
0.80021011 0.02476647
0.79389263 0.02556817
0.78750263 0.02638608
0.78104169 0.02722052
0.77451141 0.02807178
0.76791340 0.02894012
0.76124928 0.02982577
0.75452071 0.03072893
0.74772933 0.03164975
0.74087684 0.03258834
0.73396491 0.03354477
0.72699525 0.03451906
0.71996958 0.03551115
0.71288965 0.03652094
0.70575718 0.03754827
0.69857395 0.03859291
0.69134172 0.03965456
0.68406228 0.04073284
0.67673742 0.04182730
0.66936896 0.04293743
0.66195871 0.04406262
0.65450850 0.04520219
0.64702016 0.04635538
0.63949555 0.04752135
0.63193652 0.04869917
0.62434494 0.04988784
0.61672268 0.05108627
0.60907162 0.05229330
0.60139365 0.05350769
0.59369066 0.05472812
0.58596455 0.05595319
0.57821723 0.05718144
0.57045062 0.05841133
0.56266662 0.05964128
0.55486716 0.06086963
0.54705416 0.06209465
0.53922955 0.06331459
0.53139526 0.06452764
0.52355323 0.06573194
0.51570538 0.06692560
0.50785366 0.06810671
0.50000000 0.06927332
0.49214634 0.07042348
0.48429462 0.07155521
0.47644677 0.07266654
0.46860474 0.07375549
0.46077045 0.07482011
0.45294584 0.07585843
0.44513284 0.07686853
0.43733338 0.07784851
0.42954938 0.07879651
0.42178277 0.07971071
0.41403545 0.08058932
0.40630934 0.08143063
0.39860635 0.08223298
0.39092838 0.08299477
0.38327732 0.08371446
0.37565506 0.08439062
0.36806348 0.08502187
0.36050445 0.08560691
0.35297984 0.08614456
0.34549150 0.08663370
0.33804129 0.08707332
0.33063104 0.08746249
0.32326258 0.08780041
0.31593772 0.08808636
0.30865828 0.08831971
0.30142605 0.08849996
0.29424282 0.08862670
0.28711035 0.08869961
0.28003042 0.08871849
0.27300475 0.08868325
0.26603509 0.08859387
0.25912316 0.08845045
0.25227067 0.08825317
0.24547929 0.08800233
0.23875072 0.08769829
0.23208660 0.08734151
0.22548859 0.08693254
0.21895831 0.08647199
0.21249737 0.08596057
0.20610737 0.08539904
0.19978989 0.08478823
0.19354647 0.08412905
0.18737867 0.08342244
0.18128801 0.08266941
0.17527598 0.08187102
0.16934407 0.08102834
0.16349374 0.08014253
0.15772645 0.07921474
0.15204360 0.07824615
0.14644661 0.07723800
0.14093685 0.07619149
0.13551569 0.07510789
0.13018445 0.07398844
0.12494447 0.07283439
0.11979702 0.07164702
0.11474338 0.07042756
0.10978480 0.06917726
0.10492249 0.06789737
0.10015767 0.06658910
0.09549150 0.06525366
0.09092514 0.06389222
0.08645971 0.06250596
0.08209632 0.06109602
0.07783604 0.05966350
0.07367992 0.05820949
0.06962899 0.05673504
0.06568424 0.05524119
0.06184666 0.05372892
0.05811718 0.05219920
0.05449674 0.05065296
0.05098621 0.04909109
0.04758647 0.04751447
0.04429836 0.04592391
0.04112269 0.04432023
0.03806023 0.04270418
0.03511176 0.04107651
0.03227798 0.03943793
0.02955962 0.03778910
0.02695732 0.03613069
0.02447174 0.03446331
0.02210349 0.03278755
0.01985316 0.03110399
0.01772129 0.02941318
0.01570842 0.02771563
0.01381504 0.02601185
0.01204162 0.02430232
0.01038859 0.02258752
0.00885637 0.02086787
0.00744534 0.01914383
0.00615583 0.01741579
0.00498817 0.01568417
0.00394265 0.01394936
0.00301952 0.01221174
0.00221902 0.01047167
0.00154133 0.00872954
0.00098664 0.00698568
0.00055506 0.00524045
0.00024672 0.00349420
0.00006168 0.00174727
0.00000000 0.00000000
0.00006168 -0.00104945
0.00024672 -0.00209685
0.00055506 -0.00314017
0.00098664 -0.00417739
0.00154133 -0.00520652
0.00221902 -0.00622558
0.00301952 -0.00723267
0.00394265 -0.00822591
0.00498817 -0.00920348
0.00615583 -0.01016362
0.00744534 -0.01110466
0.00885637 -0.01202499
0.01038859 -0.01292308
0.01204162 -0.01379749
0.01381504 -0.01464688
0.01570842 -0.01547001
0.01772129 -0.01626572
0.01985316 -0.01703298
0.02210349 -0.01777086
0.02447174 -0.01847853
0.02695732 -0.01915529
0.02955962 -0.01980053
0.03227798 -0.02041379
0.03511176 -0.02099469
0.03806023 -0.02154299
0.04112269 -0.02205854
0.04429836 -0.02254132
0.04758647 -0.02299141
0.05098621 -0.02340900
0.05449674 -0.02379438
0.05811718 -0.02414795
0.06184666 -0.02447019
0.06568424 -0.02476169
0.06962899 -0.02502310
0.07367992 -0.02525517
