sample_590
1.00000000 0.00000001
0.99993832 0.00000848
0.99975328 0.00003388
0.99944494 0.00007626
0.99901336 0.00013569
0.99845867 0.00021226
0.99778098 0.00030611
0.99698048 0.00041738
0.99605735 0.00054625
0.99501183 0.00069290
0.99384417 0.00085756
0.99255466 0.00104045
0.99114363 0.00124185
0.98961141 0.00146199
0.98795838 0.00170118
0.98618496 0.00195969
0.98429158 0.00223782
0.98227871 0.00253586
0.98014684 0.00285412
0.97789651 0.00319290
0.97552826 0.00355248
0.97304268 0.00393315
0.97044038 0.00433518
0.96772202 0.00475884
0.96488824 0.00520437
0.96193977 0.00567199
0.95887731 0.00616191
0.95570164 0.00667429
0.95241353 0.00720929
0.94901379 0.00776703
0.94550326 0.00834759
0.94188282 0.00895102
0.93815334 0.00957734
0.93431576 0.01022652
0.93037101 0.01089849
0.92632008 0.01159316
0.92216396 0.01231036
0.91790368 0.01304990
0.91354029 0.01381155
0.90907486 0.01459502
0.90450850 0.01539998
0.89984233 0.01622606
0.89507751 0.01707282
0.89021520 0.01793982
0.88525662 0.01882652
0.88020298 0.01973238
0.87505553 0.02065680
0.86981555 0.02159913
0.86448431 0.02255870
0.85906315 0.02353478
0.85355339 0.02452662
0.84795640 0.02553341
0.84227355 0.02655435
0.83650626 0.02758856
0.83065593 0.02863516
0.82472402 0.02969323
0.81871199 0.03076185
0.81262133 0.03184004
0.80645353 0.03292684
0.80021011 0.03402124
0.79389263 0.03512224
0.78750263 0.03622881
0.78104169 0.03733994
0.77451141 0.03845457
0.76791340 0.03957168
0.76124928 0.04069022
0.75452071 0.04180915
0.74772933 0.04292744
0.74087684 0.04404405
0.73396491 0.04515796
0.72699525 0.04626817
0.71996958 0.04737365
0.71288965 0.04847343
0.70575718 0.04956653
0.69857395 0.05065199
0.69134172 0.05172886
0.68406228 0.05279622
0.67673742 0.05385317
0.66936896 0.05489881
0.66195871 0.05593227
0.65450850 0.05695272
0.64702016 0.05795933
0.63949555 0.05895129
0.63193652 0.05992783
0.62434494 0.06088817
0.61672268 0.06183157
0.60907162 0.06275732
0.60139365 0.06366472
0.59369066 0.06455308
0.58596455 0.06542175
0.57821723 0.06627007
0.57045062 0.06709742
0.56266662 0.06790320
0.55486716 0.06868680
0.54705416 0.06944766
0.53922955 0.07018520
0.53139526 0.07089889
0.52355323 0.07158817
0.51570538 0.07225254
0.50785366 0.07289147
0.50000000 0.07350447
0.49214634 0.07409105
0.48429462 0.07465073
0.47644677 0.07518303
0.46860474 0.07568749
0.46077045 0.07616368
0.45294584 0.07661113
0.44513284 0.07702943
0.43733338 0.07741815
0.42954938 0.07777688
0.42178277 0.07810521
0.41403545 0.07840276
0.40630934 0.07866914
0.39860635 0.07890399
0.39092838 0.07910696
0.38327732 0.07927769
0.37565506 0.07941587
0.36806348 0.07952119
0.36050445 0.07959336
0.35297984 0.07963210
0.34549150 0.07963716
0.33804129 0.07960830
0.33063104 0.07954533
0.32326258 0.07944806
0.31593772 0.07931632
0.30865828 0.07914999
0.30142605 0.07894896
