sample_1457
1.00000000 0.00000001
0.99993832 0.00001020
0.99975328 0.00004076
0.99944494 0.00009170
0.99901336 0.00016302
0.99845867 0.00025472
0.99778098 0.00036682
0.99698048 0.00049931
0.99605735 0.00065220
0.99501183 0.00082550
0.99384417 0.00101922
0.99255466 0.00123335
0.99114363 0.00146791
0.98961141 0.00172288
0.98795838 0.00199826
0.98618496 0.00229405
0.98429158 0.00261024
0.98227871 0.00294679
0.98014684 0.00330370
0.97789651 0.00368093
0.97552826 0.00407843
0.97304268 0.00449617
0.97044038 0.00493409
0.96772202 0.00539212
0.96488824 0.00587019
0.96193977 0.00636822
0.95887731 0.00688610
0.95570164 0.00742374
0.95241353 0.00798101
0.94901379 0.00855778
0.94550326 0.00915392
0.94188282 0.00976927
0.93815334 0.01040367
0.93431576 0.01105694
0.93037101 0.01172890
0.92632008 0.01241933
0.92216396 0.01312804
0.91790368 0.01385480
0.91354029 0.01459938
0.90907486 0.01536153
0.90450850 0.01614101
0.89984233 0.01693754
0.89507751 0.01775085
0.89021520 0.01858067
0.88525662 0.01942670
0.88020298 0.02028863
0.87505553 0.02116617
0.86981555 0.02205898
0.86448431 0.02296676
0.85906315 0.02388916
0.85355339 0.02482584
0.84795640 0.02577645
0.84227355 0.02674063
0.83650626 0.02771801
0.83065593 0.02870823
0.82472402 0.02971088
0.81871199 0.03072558
0.81262133 0.03175191
0.80645353 0.03278946
0.80021011 0.03383779
0.79389263 0.03489646
0.78750263 0.03596501
0.78104169 0.03704295
0.77451141 0.03812980
0.76791340 0.03922503
0.76124928 0.04032812
0.75452071 0.04143851
0.74772933 0.04255562
0.74087684 0.04367885
0.73396491 0.04480757
0.72699525 0.04594111
0.71996958 0.04707879
0.71288965 0.04821990
0.70575718 0.04936367
0.69857395 0.05050933
0.69134172 0.05165605
0.68406228 0.05280298
0.67673742 0.05394921
0.66936896 0.05509383
0.66195871 0.05623586
0.65450850 0.05737428
0.64702016 0.05850805
0.63949555 0.05963607
0.63193652 0.06075722
0.62434494 0.06187032
0.61672268 0.06297417
0.60907162 0.06406752
0.60139365 0.06514909
0.59369066 0.06621756
0.58596455 0.06727158
0.57821723 0.06830978
0.57045062 0.06933073
0.56266662 0.07033301
0.55486716 0.07131516
0.54705416 0.07227569
0.53922955 0.07321312
0.53139526 0.07412594
0.52355323 0.07501263
0.51570538 0.07587168
0.50785366 0.07670157
0.50000000 0.07750079
0.49214634 0.07826783
0.48429462 0.07900121
0.47644677 0.07969946
0.46860474 0.08036114
0.46077045 0.08098484
0.45294584 0.08156920
0.44513284 0.08211287
0.43733338 0.08261458
0.42954938 0.08307310
0.42178277 0.08348724
0.41403545 0.08385591
0.40630934 0.08417806
0.39860635 0.08445271
0.39092838 0.08467898
0.38327732 0.08485606
0.37565506 0.08498322
0.36806348 0.08505982
0.36050445 0.08508534
0.35297984 0.08505932
0.34549150 0.08498141
0.33804129 0.08485138
0.33063104 0.08466908
0.32326258 0.08443448
0.31593772 0.08414765
0.30865828 0.08380877
