sample_429
1.00000000 0.00000001
0.99993832 0.00000849
0.99975328 0.00003393
0.99944494 0.00007635
0.99901336 0.00013580
0.99845867 0.00021232
0.99778098 0.00030599
0.99698048 0.00041687
0.99605735 0.00054508
0.99501183 0.00069070
0.99384417 0.00085386
0.99255466 0.00103468
0.99114363 0.00123330
0.98961141 0.00144985
0.98795838 0.00168449
0.98618496 0.00193736
0.98429158 0.00220862
0.98227871 0.00249842
0.98014684 0.00280692
0.97789651 0.00313426
0.97552826 0.00348059
0.97304268 0.00384605
0.97044038 0.00423078
0.96772202 0.00463489
0.96488824 0.00505850
0.96193977 0.00550170
0.95887731 0.00596458
0.95570164 0.00644720
0.95241353 0.00694961
0.94901379 0.00747183
0.94550326 0.00801388
0.94188282 0.00857575
0.93815334 0.00915738
0.93431576 0.00975872
0.93037101 0.01037967
0.92632008 0.01102013
0.92216396 0.01167994
0.91790368 0.01235894
0.91354029 0.01305692
0.90907486 0.01377367
0.90450850 0.01450891
0.89984233 0.01526236
0.89507751 0.01603371
0.89021520 0.01682261
0.88525662 0.01762869
0.88020298 0.01845155
0.87505553 0.01929076
0.86981555 0.02014587
0.86448431 0.02101639
0.85906315 0.02190183
0.85355339 0.02280165
0.84795640 0.02371530
0.84227355 0.02464220
0.83650626 0.02558178
0.83065593 0.02653341
0.82472402 0.02749647
0.81871199 0.02847031
0.81262133 0.02945429
0.80645353 0.03044771
0.80021011 0.03144992
0.79389263 0.03246021
0.78750263 0.03347789
0.78104169 0.03450225
0.77451141 0.03553258
0.76791340 0.03656817
0.76124928 0.03760830
0.75452071 0.03865225
0.74772933 0.03969932
0.74087684 0.04074878
0.73396491 0.04179992
0.72699525 0.04285204
0.71996958 0.04390442
0.71288965 0.04495637
0.70575718 0.04600720
0.69857395 0.04705621
0.69134172 0.04810273
0.68406228 0.04914608
0.67673742 0.05018558
0.66936896 0.05122059
0.66195871 0.05225045
0.65450850 0.05327451
0.64702016 0.05429212
0.63949555 0.05530265
0.63193652 0.05630548
0.62434494 0.05729998
0.61672268 0.05828552
0.60907162 0.05926149
0.60139365 0.06022727
0.59369066 0.06118225
0.58596455 0.06212581
0.57821723 0.06305735
0.57045062 0.06397625
0.56266662 0.06488188
0.55486716 0.06577364
0.54705416 0.06665090
0.53922955 0.06751302
0.53139526 0.06835939
0.52355323 0.06918934
0.51570538 0.07000225
0.50785366 0.07079745
0.50000000 0.07157427
0.49214634 0.07233206
0.48429462 0.07307012
0.47644677 0.07378777
0.46860474 0.07448432
0.46077045 0.07515904
0.45294584 0.07581123
0.44513284 0.07644016
0.43733338 0.07704510
0.42954938 0.07762531
0.42178277 0.07818006
0.41403545 0.07870859
0.40630934 0.07921014
0.39860635 0.07968398
0.39092838 0.08012934
0.38327732 0.08054547
0.37565506 0.08093163
0.36806348 0.08128706
0.36050445 0.08161105
0.35297984 0.08190285
0.34549150 0.08216176
0.33804129 0.08238708
0.33063104 0.08257813
0.32326258 0.08273425
0.31593772 0.08285479
0.30865828 0.08293915
0.30142605 0.08298674
0.29424282 0.08299700
0.28711035 0.08296941
0.28003042 0.08290349
0.27300475 0.08279879
0.26603509 0.08265490
0.25912316 0.08247145
0.25227067 0.08224813
0.24547929 0.08198468
0.23875072 0.08168086
0.23208660 0.08133650
0.22548859 0.08095150
0.21895831 0.08052578
0.21249737 0.08005935
0.20610737 0.07955224
0.19978989 0.07900457
0.19354647 0.07841649
0.18737867 0.07778824
0.18128801 0.07712009
0.17527598 0.07641238
0.16934407 0.07566551
0.16349374 0.07487991
0.15772645 0.07405611
0.15204360 0.07319467
0.14644661 0.07229618
0.14093685 0.07136133
0.13551569 0.07039081
0.13018445 0.06938540
0.12494447 0.06834588
0.11979702 0.06727310
0.11474338 0.06616795
0.10978480 0.06503134
0.10492249 0.06386422
0.10015767 0.06266756
0.09549150 0.06144237
0.09092514 0.06018966
0.08645971 0.05891047
0.08209632 0.05760587
0.07783604 0.05627691
0.07367992 0.05492467
0.06962899 0.05355021
0.06568424 0.05215461
0.06184666 0.05073894
0.05811718 0.04930425
0.05449674 0.04785160
0.05098621 0.04638201
0.04758647 0.04489650
0.04429836 0.04339606
0.04112269 0.04188166
0.03806023 0.04035424
0.03511176 0.03881472
0.03227798 0.03726398
0.02955962 0.03570287
0.02695732 0.03413221
0.02447174 0.03255277
0.02210349 0.03096529
0.01985316 0.02937049
0.01772129 0.02776903
0.01570842 0.02616153
0.01381504 0.02454860
0.01204162 0.02293078
0.01038859 0.02130859
0.00885637 0.01968251
0.00744534 0.01805299
0.00615583 0.01642045
0.00498817 0.01478525
0.00394265 0.01314777
0.00301952 0.01150831
0.00221902 0.00986719
0.00154133 0.00822469
0.00098664 0.00658106
0.00055506 0.00493654
0.00024672 0.00329139
0.00006168 0.00164580
0.00000000 0.00000000
0.00006168 -0.00094213
0.00024672 -0.00188280
0.00055506 -0.00282055
0.00098664 -0.00375392
0.00154133 -0.00468148
0.00221902 -0.00560179
0.00301952 -0.00651344
0.00394265 -0.00741504
0.00498817 -0.00830522
0.00615583 -0.00918262
0.00744534 -0.01004593
0.00885637 -0.01089387
0.01038859 -0.01172518
0.01204162 -0.01253864
0.01381504 -0.01333308
0.01570842 -0.01410736
0.01772129 -0.01486039
0.01985316 -0.01559112
0.02210349 -0.01629854
0.02447174 -0.01698172
0.02695732 -0.01763975
0.02955962 -0.01827179
0.03227798 -0.01887705
0.03511176 -0.01945479
0.03806023 -0.02000433
0.04112269 -0.02052505
0.04429836 -0.02101640
0.04758647 -0.02147786
0.05098621 -0.02190900
0.05449674 -0.02230944
0.05811718 -0.02267886
0.06184666 -0.02301699
0.06568424 -0.02332364
0.06962899 -0.02359868
0.07367992 -0.02384203
0.07783604 -0.02405368
0.08209632 -0.02423367
0.08645971 -0.02438212
0.09092514 -0.02449918
0.09549150 -0.02458509
0.10015767 -0.02464013
0.10492249 -0.02466464
0.10978480 -0.02465902
0.11474338 -0.02462372
0.11979702 -0.02455925
0.12494447 -0.02446617
0.13018445 -0.02434509
0.13551569 -0.02419667
0.14093685 -0.02402163
0.14644661 -0.02382073
0.15204360 -0.02359475
0.15772645 -0.02334456
0.16349374 -0.02307104
0.16934407 -0.02277513
0.17527598 -0.02245777
0.18128801 -0.02211999
0.18737867 -0.02176281
0.19354647 -0.02138731
0.19978989 -0.02099457
0.20610737 -0.02058573
0.21249737 -0.02016192
0.21895831 -0.01972433
0.22548859 -0.01927412
0.23208660 -0.01881252
0.23875072 -0.01834073
0.24547929 -0.01785998
0.25227067 -0.01737151
0.25912316 -0.01687656
0.26603509 -0.01637635
0.27300475 -0.01587214
0.28003042 -0.01536515
0.28711035 -0.01485661
0.29424282 -0.01434774
0.30142605 -0.01383971
0.30865828 -0.01333373
0.31593772 -0.01283094
0.32326258 -0.01233248
0.33063104 -0.01183946
0.33804129 -0.01135294
0.34549150 -0.01087397
0.35297984 -0.01040355
0.36050445 -0.00994264
0.36806348 -0.00949217
0.37565506 -0.00905300
0.38327732 -0.00862596
0.39092838 -0.00821182
0.39860635 -0.00781130
0.40630934 -0.00742507
0.41403545 -0.00705374
0.42178277 -0.00669784
0.42954938 -0.00635787
0.43733338 -0.00603425
0.44513284 -0.00572733
0.45294584 -0.00543743
0.46077045 -0.00516475
0.46860474 -0.00490948
0.47644677 -0.00467170
0.48429462 -0.00445146
0.49214634 -0.00424872
0.50000000 -0.00406338
0.50785366 -0.00389528
0.51570538 -0.00374422
0.52355323 -0.00360989
0.53139526 -0.00349196
0.53922955 -0.00339005
0.54705416 -0.00330368
0.55486716 -0.00323236
0.56266662 -0.00317554
0.57045062 -0.00313261
0.57821723 -0.00310295
0.58596455 -0.00308585
0.59369066 -0.00308062
0.60139365 -0.00308650
0.60907162 -0.00310270
0.61672268 -0.00312845
0.62434494 -0.00316290
0.63193652 -0.00320522
0.63949555 -0.00325457
0.64702016 -0.00331009
0.65450850 -0.00337092
0.66195871 -0.00343619
0.66936896 -0.00350506
0.67673742 -0.00357668
0.68406228 -0.00365022
0.69134172 -0.00372486
0.69857395 -0.00379980
0.70575718 -0.00387428
0.71288965 -0.00394755
0.71996958 -0.00401891
0.72699525 -0.00408766
