sample_946
1.00000000 0.00000001
0.99993832 0.00000753
0.99975328 0.00003008
0.99944494 0.00006764
0.99901336 0.00012017
0.99845867 0.00018762
0.99778098 0.00026992
0.99698048 0.00036700
0.99605735 0.00047877
0.99501183 0.00060513
0.99384417 0.00074596
0.99255466 0.00090116
0.99114363 0.00107059
0.98961141 0.00125414
0.98795838 0.00145166
0.98618496 0.00166302
0.98429158 0.00188810
0.98227871 0.00212676
0.98014684 0.00237887
0.97789651 0.00264432
0.97552826 0.00292300
0.97304268 0.00321479
0.97044038 0.00351961
0.96772202 0.00383738
0.96488824 0.00416804
0.96193977 0.00451152
0.95887731 0.00486780
0.95570164 0.00523686
0.95241353 0.00561870
0.94901379 0.00601333
0.94550326 0.00642080
0.94188282 0.00684115
0.93815334 0.00727447
0.93431576 0.00772084
0.93037101 0.00818037
0.92632008 0.00865319
0.92216396 0.00913945
0.91790368 0.00963929
0.91354029 0.01015289
0.90907486 0.01068042
0.90450850 0.01122208
0.89984233 0.01177806
0.89507751 0.01234856
0.89021520 0.01293379
0.88525662 0.01353393
0.88020298 0.01414920
0.87505553 0.01477978
0.86981555 0.01542585
0.86448431 0.01608759
0.85906315 0.01676514
0.85355339 0.01745864
0.84795640 0.01816819
0.84227355 0.01889389
0.83650626 0.01963579
0.83065593 0.02039392
0.82472402 0.02116826
0.81871199 0.02195876
0.81262133 0.02276534
0.80645353 0.02358787
0.80021011 0.02442616
0.79389263 0.02527998
0.78750263 0.02614907
0.78104169 0.02703309
0.77451141 0.02793166
0.76791340 0.02884435
0.76124928 0.02977065
0.75452071 0.03071002
0.74772933 0.03166184
0.74087684 0.03262547
0.73396491 0.03360016
0.72699525 0.03458514
0.71996958 0.03557958
0.71288965 0.03658258
0.70575718 0.03759319
0.69857395 0.03861042
0.69134172 0.03963322
0.68406228 0.04066048
0.67673742 0.04169107
0.66936896 0.04272379
0.66195871 0.04375742
0.65450850 0.04479068
0.64702016 0.04582227
0.63949555 0.04685087
0.63193652 0.04787511
0.62434494 0.04889360
0.61672268 0.04990494
0.60907162 0.05090772
0.60139365 0.05190049
0.59369066 0.05288182
0.58596455 0.05385026
0.57821723 0.05480438
0.57045062 0.05574272
0.56266662 0.05666387
0.55486716 0.05756640
0.54705416 0.05844891
0.53922955 0.05931003
0.53139526 0.06014839
0.52355323 0.06096269
0.51570538 0.06175161
0.50785366 0.06251390
0.50000000 0.06324835
0.49214634 0.06395378
0.48429462 0.06462905
0.47644677 0.06527309
0.46860474 0.06588485
0.46077045 0.06646336
0.45294584 0.06700769
0.44513284 0.06751698
0.43733338 0.06799042
0.42954938 0.06842725
0.42178277 0.06882680
0.41403545 0.06918844
0.40630934 0.06951160
0.39860635 0.06979581
0.39092838 0.07004062
0.38327732 0.07024568
0.37565506 0.07041068
0.36806348 0.07053540
0.36050445 0.07061967
0.35297984 0.07066339
0.34549150 0.07066652
0.33804129 0.07062910
0.33063104 0.07055121
0.32326258 0.07043300
0.31593772 0.07027470
0.30865828 0.07007657
0.30142605 0.06983895
0.29424282 0.06956223
0.28711035 0.06924686
0.28003042 0.06889332
0.27300475 0.06850218
0.26603509 0.06807403
0.25912316 0.06760952
0.25227067 0.06710934
0.24547929 0.06657424
0.23875072 0.06600499
0.23208660 0.06540242
0.22548859 0.06476738
0.21895831 0.06410076
0.21249737 0.06340349
0.20610737 0.06267652
0.19978989 0.06192083
0.19354647 0.06113743
0.18737867 0.06032736
0.18128801 0.05949166
0.17527598 0.05863140
0.16934407 0.05774766
0.16349374 0.05684154
0.15772645 0.05591414
0.15204360 0.05496658
0.14644661 0.05399998
0.14093685 0.05301544
0.13551569 0.05201409
0.13018445 0.05099704
0.12494447 0.04996540
0.11979702 0.04892026
0.11474338 0.04786272
0.10978480 0.04679384
0.10492249 0.04571468
0.10015767 0.04462627
0.09549150 0.04352964
0.09092514 0.04242576
0.08645971 0.04131561
0.08209632 0.04020012
0.07783604 0.03908018
0.07367992 0.03795668
0.06962899 0.03683044
0.06568424 0.03570227
0.06184666 0.03457291
0.05811718 0.03344310
0.05449674 0.03231350
0.05098621 0.03118474
0.04758647 0.03005742
0.04429836 0.02893207
0.04112269 0.02780920
0.03806023 0.02668924
0.03511176 0.02557259
0.03227798 0.02445962
0.02955962 0.02335061
0.02695732 0.02224582
0.02447174 0.02114546
0.02210349 0.02004968
0.01985316 0.01895860
0.01772129 0.01787227
0.01570842 0.01679072
0.01381504 0.01571392
0.01204162 0.01464179
0.01038859 0.01357424
0.00885637 0.01251110
0.00744534 0.01145220
0.00615583 0.01039731
0.00498817 0.00934618
0.00394265 0.00829851
0.00301952 0.00725400
0.00221902 0.00621231
0.00154133 0.00517308
0.00098664 0.00413593
0.00055506 0.00310046
0.00024672 0.00206626
0.00006168 0.00103292
0.00000000 0.00000000
0.00006168 -0.00057557
0.00024672 -0.00114996
0.00055506 -0.00172197
0.00098664 -0.00229044
0.00154133 -0.00285421
0.00221902 -0.00341213
0.00301952 -0.00396312
0.00394265 -0.00450608
0.00498817 -0.00503999
0.00615583 -0.00556384
0.00744534 -0.00607669
0.00885637 -0.00657762
0.01038859 -0.00706580
0.01204162 -0.00754044
0.01381504 -0.00800081
0.01570842 -0.00844625
0.01772129 -0.00887617
0.01985316 -0.00929003
0.02210349 -0.00968738
0.02447174 -0.01006785
0.02695732 -0.01043113
