sample_1424
1.00000000 0.00000001
0.99993832 0.00000854
0.99975328 0.00003411
0.99944494 0.00007674
0.99901336 0.00013649
0.99845867 0.00021338
0.99778098 0.00030748
0.99698048 0.00041885
0.99605735 0.00054758
0.99501183 0.00069376
0.99384417 0.00085747
0.99255466 0.00103881
0.99114363 0.00123789
0.98961141 0.00145479
0.98795838 0.00168963
0.98618496 0.00194250
0.98429158 0.00221348
0.98227871 0.00250265
0.98014684 0.00281008
0.97789651 0.00313582
0.97552826 0.00347991
0.97304268 0.00384236
0.97044038 0.00422319
0.96772202 0.00462235
0.96488824 0.00503981
0.96193977 0.00547548
0.95887731 0.00592925
0.95570164 0.00640101
0.95241353 0.00689057
0.94901379 0.00739774
0.94550326 0.00792229
0.94188282 0.00846397
0.93815334 0.00902246
0.93431576 0.00959744
0.93037101 0.01018855
0.92632008 0.01079539
0.92216396 0.01141753
0.91790368 0.01205452
0.91354029 0.01270586
0.90907486 0.01337105
0.90450850 0.01404954
0.89984233 0.01474076
0.89507751 0.01544414
0.89021520 0.01615906
0.88525662 0.01688491
0.88020298 0.01762105
0.87505553 0.01836684
0.86981555 0.01912162
0.86448431 0.01988473
0.85906315 0.02065553
0.85355339 0.02143335
0.84795640 0.02221755
0.84227355 0.02300748
0.83650626 0.02380250
0.83065593 0.02460201
0.82472402 0.02540541
0.81871199 0.02621210
0.81262133 0.02702154
0.80645353 0.02783320
0.80021011 0.02864656
0.79389263 0.02946115
0.78750263 0.03027652
0.78104169 0.03109226
0.77451141 0.03190798
0.76791340 0.03272334
0.76124928 0.03353803
0.75452071 0.03435175
0.74772933 0.03516427
0.74087684 0.03597537
0.73396491 0.03678488
0.72699525 0.03759265
0.71996958 0.03839855
0.71288965 0.03920251
0.70575718 0.04000446
0.69857395 0.04080437
0.69134172 0.04160221
0.68406228 0.04239800
0.67673742 0.04319176
0.66936896 0.04398353
0.66195871 0.04477334
0.65450850 0.04556125
0.64702016 0.04634732
0.63949555 0.04713159
0.63193652 0.04791412
0.62434494 0.04869496
0.61672268 0.04947413
0.60907162 0.05025164
0.60139365 0.05102749
0.59369066 0.05180165
0.58596455 0.05257408
0.57821723 0.05334468
0.57045062 0.05411334
0.56266662 0.05487990
0.55486716 0.05564419
0.54705416 0.05640596
0.53922955 0.05716495
0.53139526 0.05792083
0.52355323 0.05867323
0.51570538 0.05942176
0.50785366 0.06016592
0.50000000 0.06090523
0.49214634 0.06163911
0.48429462 0.06236695
0.47644677 0.06308808
0.46860474 0.06380179
0.46077045 0.06450732
0.45294584 0.06520387
0.44513284 0.06589056
0.43733338 0.06656652
0.42954938 0.06723079
0.42178277 0.06788241
0.41403545 0.06852035
0.40630934 0.06914358
0.39860635 0.06975101
0.39092838 0.07034154
0.38327732 0.07091405
0.37565506 0.07146739
0.36806348 0.07200042
0.36050445 0.07251195
0.35297984 0.07300083
0.34549150 0.07346586
0.33804129 0.07390589
0.33063104 0.07431973
0.32326258 0.07470625
0.31593772 0.07506429
0.30865828 0.07539275
0.30142605 0.07569051
0.29424282 0.07595652
0.28711035 0.07618974
0.28003042 0.07638917
0.27300475 0.07655383
0.26603509 0.07668282
0.25912316 0.07677526
0.25227067 0.07683032
0.24547929 0.07684723
0.23875072 0.07682526
0.23208660 0.07676374
0.22548859 0.07666208
0.21895831 0.07651971
0.21249737 0.07633616
0.20610737 0.07611098
0.19978989 0.07584383
0.19354647 0.07553439
0.18737867 0.07518244
0.18128801 0.07478779
0.17527598 0.07435034
0.16934407 0.07387003
0.16349374 0.07334690
0.15772645 0.07278100
0.15204360 0.07217249
0.14644661 0.07152155
0.14093685 0.07082844
0.13551569 0.07009347
0.13018445 0.06931700
0.12494447 0.06849946
0.11979702 0.06764130
0.11474338 0.06674305
0.10978480 0.06580526
0.10492249 0.06482853
0.10015767 0.06381352
0.09549150 0.06276090
0.09092514 0.06167140
0.08645971 0.06054576
0.08209632 0.05938477
0.07783604 0.05818924
0.07367992 0.05696001
0.06962899 0.05569794
0.06568424 0.05440390
0.06184666 0.05307881
0.05811718 0.05172358
0.05449674 0.05033914
0.05098621 0.04892643
0.04758647 0.04748641
0.04429836 0.04602004
0.04112269 0.04452829
0.03806023 0.04301213
0.03511176 0.04147254
0.03227798 0.03991051
0.02955962 0.03832700
0.02695732 0.03672300
0.02447174 0.03509948
0.02210349 0.03345743
0.01985316 0.03179782
0.01772129 0.03012161
0.01570842 0.02842976
0.01381504 0.02672324
0.01204162 0.02500300
0.01038859 0.02326998
0.00885637 0.02152513
0.00744534 0.01976939
0.00615583 0.01800369
0.00498817 0.01622895
0.00394265 0.01444609
0.00301952 0.01265603
0.00221902 0.01085967
0.00154133 0.00905794
0.00098664 0.00725172
0.00055506 0.00544192
0.00024672 0.00362944
0.00006168 0.00181516
0.00000000 0.00000000
0.00006168 -0.00046782
0.00024672 -0.00093447
0.00055506 -0.00139881
0.00098664 -0.00185968
0.00154133 -0.00231594
0.00221902 -0.00276649
0.00301952 -0.00321023
0.00394265 -0.00364610
0.00498817 -0.00407307
0.00615583 -0.00449015
0.00744534 -0.00489638
0.00885637 -0.00529086
0.01038859 -0.00567272
0.01204162 -0.00604116
0.01381504 -0.00639543
0.01570842 -0.00673482
0.01772129 -0.00705870
0.01985316 -0.00736650
0.02210349 -0.00765769
0.02447174 -0.00793184
0.02695732 -0.00818857
0.02955962 -0.00842756
0.03227798 -0.00864856
0.03511176 -0.00885140
0.03806023 -0.00903598
0.04112269 -0.00920225
0.04429836 -0.00935023
0.04758647 -0.00948004
0.05098621 -0.00959181
0.05449674 -0.00968578
0.05811718 -0.00976224
0.06184666 -0.00982152
0.06568424 -0.00986403
0.06962899 -0.00989024
0.07367992 -0.00990064
0.07783604 -0.00989581
0.08209632 -0.00987635
0.08645971 -0.00984292
0.09092514 -0.00979620
0.09549150 -0.00973694
0.10015767 -0.00966588
0.10492249 -0.00958383
0.10978480 -0.00949161
0.11474338 -0.00939005
0.11979702 -0.00928003
0.12494447 -0.00916242
0.13018445 -0.00903810
0.13551569 -0.00890797
0.14093685 -0.00877294
0.14644661 -0.00863391
0.15204360 -0.00849177
0.15772645 -0.00834742
0.16349374 -0.00820173
0.16934407 -0.00805558
0.17527598 -0.00790983
0.18128801 -0.00776530
0.18737867 -0.00762280
0.19354647 -0.00748313
0.19978989 -0.00734705
0.20610737 -0.00721527
0.21249737 -0.00708851
0.21895831 -0.00696742
0.22548859 -0.00685263
0.23208660 -0.00674472
0.23875072 -0.00664425
0.24547929 -0.00655171
0.25227067 -0.00646758
0.25912316 -0.00639227
0.26603509 -0.00632615
0.27300475 -0.00626956
0.28003042 -0.00622276
0.28711035 -0.00618599
0.29424282 -0.00615944
0.30142605 -0.00614324
0.30865828 -0.00613747
0.31593772 -0.00614219
0.32326258 -0.00615737
0.33063104 -0.00618296
0.33804129 -0.00621885
0.34549150 -0.00626489
0.35297984 -0.00632089
0.36050445 -0.00638660
0.36806348 -0.00646173
0.37565506 -0.00654595
0.38327732 -0.00663889
0.39092838 -0.00674014
0.39860635 -0.00684925
0.40630934 -0.00696572
0.41403545 -0.00708903
0.42178277 -0.00721864
0.42954938 -0.00735394
0.43733338 -0.00749432
0.44513284 -0.00763915
0.45294584 -0.00778775
0.46077045 -0.00793944
0.46860474 -0.00809350
0.47644677 -0.00824921
0.48429462 -0.00840584
0.49214634 -0.00856264
0.50000000 -0.00871885
0.50785366 -0.00887372
0.51570538 -0.00902647
0.52355323 -0.00917636
0.53139526 -0.00932262
0.53922955 -0.00946451
0.54705416 -0.00960129
0.55486716 -0.00973224
0.56266662 -0.00985667
0.57045062 -0.00997387
0.57821723 -0.01008320
0.58596455 -0.01018402
0.59369066 -0.01027572
0.60139365 -0.01035775
0.60907162 -0.01042955
0.61672268 -0.01049063
0.62434494 -0.01054054
0.63193652 -0.01057886
0.63949555 -0.01060521
0.64702016 -0.01061928
0.65450850 -0.01062079
0.66195871 -0.01060951
0.66936896 -0.01058527
0.67673742 -0.01054794
0.68406228 -0.01049747
0.69134172 -0.01043383
0.69857395 -0.01035706
0.70575718 -0.01026725
0.71288965 -0.01016456
0.71996958 -0.01004918
0.72699525 -0.00992137
0.73396491 -0.00978143
0.74087684 -0.00962971
0.74772933 -0.00946662
0.75452071 -0.00929261
0.76124928 -0.00910817
0.76791340 -0.00891384
0.77451141 -0.00871019
0.78104169 -0.00849784
0.78750263 -0.00827742
0.79389263 -0.00804962
0.80021011 -0.00781514
0.80645353 -0.00757470
0.81262133 -0.00732905
0.81871199 -0.00707894
0.82472402 -0.00682515
0.83065593 -0.00656845
0.83650626 -0.00630963
0.84227355 -0.00604946
0.84795640 -0.00578873
0.85355339 -0.00552819
0.85906315 -0.00526860
0.86448431 -0.00501070
0.86981555 -0.00475520
0.87505553 -0.00450280
0.88020298 -0.00425415
0.88525662 -0.00400990
0.89021520 -0.00377063
0.89507751 -0.00353692
0.89984233 -0.00330928
0.90450850 -0.00308820
0.90907486 -0.00287411
0.91354029 -0.00266740
0.91790368 -0.00246841
0.92216396 -0.00227745
0.92632008 -0.00209477
0.93037101 -0.00192055
0.93431576 -0.00175495
0.93815334 -0.00159807
0.94188282 -0.00144997
0.94550326 -0.00131065
0.94901379 -0.00118006
0.95241353 -0.00105813
0.95570164 -0.00094474
0.95887731 -0.00083970
0.96193977 -0.00074282
0.96488824 -0.00065386
0.96772202 -0.00057255
0.97044038 -0.00049859
0.97304268 -0.00043166
0.97552826 -0.00037140
0.97789651 -0.00031745
0.98014684 -0.00026944
0.98227871 -0.00022697
0.98429158 -0.00018965
0.98618496 -0.00015707
0.98795838 -0.00012885
0.98961141 -0.00010458
0.99114363 -0.00008388
0.99255466 -0.00006638
0.99384417 -0.00005172
0.99501183 -0.00003957
0.99605735 -0.00002960
0.99698048 -0.00002152
0.99778098 -0.00001508
0.99845867 -0.00001004
0.99901336 -0.00000619
0.99944494 -0.00000338
0.99975328 -0.00000146
0.99993832 -0.00000035
1.00000000 0.00000001
