sample_1313
1.00000000 0.00000001
0.99993832 0.00000655
0.99975328 0.00002618
0.99944494 0.00005891
0.99901336 0.00010482
0.99845867 0.00016395
0.99778098 0.00023641
0.99698048 0.00032229
0.99605735 0.00042173
0.99501183 0.00053485
0.99384417 0.00066182
0.99255466 0.00080280
0.99114363 0.00095799
0.98961141 0.00112757
0.98795838 0.00131176
0.98618496 0.00151077
0.98429158 0.00172483
0.98227871 0.00195417
0.98014684 0.00219903
0.97789651 0.00245964
0.97552826 0.00273625
0.97304268 0.00302910
0.97044038 0.00333842
0.96772202 0.00366445
0.96488824 0.00400742
0.96193977 0.00436754
0.95887731 0.00474503
0.95570164 0.00514007
0.95241353 0.00555285
0.94901379 0.00598353
0.94550326 0.00643227
0.94188282 0.00689917
0.93815334 0.00738436
0.93431576 0.00788791
0.93037101 0.00840988
0.92632008 0.00895029
0.92216396 0.00950914
0.91790368 0.01008641
0.91354029 0.01068202
0.90907486 0.01129589
0.90450850 0.01192788
0.89984233 0.01257784
0.89507751 0.01324555
0.89021520 0.01393080
0.88525662 0.01463329
0.88020298 0.01535273
0.87505553 0.01608876
0.86981555 0.01684099
0.86448431 0.01760901
0.85906315 0.01839234
0.85355339 0.01919050
0.84795640 0.02000294
0.84227355 0.02082909
0.83650626 0.02166834
0.83065593 0.02252006
0.82472402 0.02338355
0.81871199 0.02425812
0.81262133 0.02514303
0.80645353 0.02603751
0.80021011 0.02694076
0.79389263 0.02785196
0.78750263 0.02877027
0.78104169 0.02969483
0.77451141 0.03062474
0.76791340 0.03155911
0.76124928 0.03249702
0.75452071 0.03343754
0.74772933 0.03437972
0.74087684 0.03532263
0.73396491 0.03626531
0.72699525 0.03720681
0.71996958 0.03814617
0.71288965 0.03908244
0.70575718 0.04001468
0.69857395 0.04094195
0.69134172 0.04186332
0.68406228 0.04277787
0.67673742 0.04368471
0.66936896 0.04458296
0.66195871 0.04547174
0.65450850 0.04635023
0.64702016 0.04721760
0.63949555 0.04807306
0.63193652 0.04891584
0.62434494 0.04974521
0.61672268 0.05056047
0.60907162 0.05136093
0.60139365 0.05214597
0.59369066 0.05291495
0.58596455 0.05366732
0.57821723 0.05440253
0.57045062 0.05512008
0.56266662 0.05581949
0.55486716 0.05650034
0.54705416 0.05716222
0.53922955 0.05780477
0.53139526 0.05842766
0.52355323 0.05903059
0.51570538 0.05961330
0.50785366 0.06017555
0.50000000 0.06071716
