sample_181
1.00000000 0.00000001
0.99993832 0.00000881
0.99975328 0.00003519
0.99944494 0.00007912
0.99901336 0.00014054
0.99845867 0.00021937
0.99778098 0.00031551
0.99698048 0.00042883
0.99605735 0.00055918
0.99501183 0.00070641
0.99384417 0.00087034
0.99255466 0.00105077
0.99114363 0.00124749
0.98961141 0.00146028
0.98795838 0.00168890
0.98618496 0.00193312
0.98429158 0.00219269
0.98227871 0.00246737
0.98014684 0.00275688
0.97789651 0.00306100
0.97552826 0.00337945
0.97304268 0.00371201
0.97044038 0.00405842
0.96772202 0.00441845
0.96488824 0.00479188
0.96193977 0.00517851
0.95887731 0.00557812
0.95570164 0.00599053
0.95241353 0.00641558
0.94901379 0.00685311
0.94550326 0.00730299
0.94188282 0.00776508
0.93815334 0.00823930
0.93431576 0.00872556
0.93037101 0.00922379
0.92632008 0.00973395
0.92216396 0.01025599
0.91790368 0.01078992
0.91354029 0.01133571
0.90907486 0.01189340
0.90450850 0.01246299
0.89984233 0.01304454
0.89507751 0.01363808
0.89021520 0.01424367
0.88525662 0.01486136
0.88020298 0.01549122
0.87505553 0.01613329
0.86981555 0.01678764
0.86448431 0.01745432
0.85906315 0.01813337
0.85355339 0.01882483
0.84795640 0.01952872
0.84227355 0.02024504
0.83650626 0.02097378
0.83065593 0.02171490
0.82472402 0.02246834
0.81871199 0.02323403
0.81262133 0.02401185
0.80645353 0.02480165
0.80021011 0.02560326
0.79389263 0.02641647
0.78750263 0.02724103
0.78104169 0.02807666
0.77451141 0.02892304
0.76791340 0.02977980
0.76124928 0.03064655
0.75452071 0.03152283
0.74772933 0.03240817
0.74087684 0.03330203
0.73396491 0.03420384
0.72699525 0.03511301
0.71996958 0.03602887
0.71288965 0.03695074
0.70575718 0.03787790
0.69857395 0.03880957
0.69134172 0.03974497
0.68406228 0.04068327
0.67673742 0.04162360
0.66936896 0.04256507
0.66195871 0.04350678
0.65450850 0.04444777
0.64702016 0.04538709
0.63949555 0.04632378
0.63193652 0.04725682
0.62434494 0.04818523
0.61672268 0.04910798
0.60907162 0.05002406
0.60139365 0.05093246
0.59369066 0.05183215
0.58596455 0.05272211
0.57821723 0.05360134
0.57045062 0.05446884
0.56266662 0.05532362
0.55486716 0.05616471
0.54705416 0.05699117
0.53922955 0.05780204
0.53139526 0.05859644
0.52355323 0.05937347
0.51570538 0.06013227
0.50785366 0.06087202
0.50000000 0.06159192
0.49214634 0.06229121
0.48429462 0.06296915
0.47644677 0.06362504
0.46860474 0.06425822
0.46077045 0.06486807
0.45294584 0.06545398
0.44513284 0.06601542
0.43733338 0.06655185
0.42954938 0.06706279
0.42178277 0.06754780
0.41403545 0.06800646
0.40630934 0.06843840
0.39860635 0.06884326
0.39092838 0.06922073
0.38327732 0.06957053
0.37565506 0.06989241
0.36806348 0.07018614
0.36050445 0.07045152
0.35297984 0.07068838
0.34549150 0.07089657
0.33804129 0.07107596
0.33063104 0.07122645
0.32326258 0.07134794
0.31593772 0.07144035
0.30865828 0.07150365
0.30142605 0.07153777
0.29424282 0.07154269
0.28711035 0.07151840
0.28003042 0.07146486
0.27300475 0.07138209
0.26603509 0.07127008
0.25912316 0.07112884
0.25227067 0.07095839
0.24547929 0.07075874
0.23875072 0.07052990
0.23208660 0.07027191
0.22548859 0.06998477
0.21895831 0.06966852
0.21249737 0.06932317
0.20610737 0.06894876
0.19978989 0.06854530
0.19354647 0.06811283
0.18737867 0.06765138
0.18128801 0.06716096
0.17527598 0.06664163
0.16934407 0.06609340
0.16349374 0.06551632
0.15772645 0.06491043
0.15204360 0.06427578
0.14644661 0.06361242
0.14093685 0.06292042
0.13551569 0.06219983
0.13018445 0.06145075
0.12494447 0.06067327
0.11979702 0.05986747
0.11474338 0.05903348
0.10978480 0.05817143
0.10492249 0.05728146
0.10015767 0.05636373
0.09549150 0.05541842
0.09092514 0.05444573
0.08645971 0.05344588
0.08209632 0.05241910
0.07783604 0.05136566
0.07367992 0.05028583
0.06962899 0.04917994
0.06568424 0.04804831
0.06184666 0.04689131
0.05811718 0.04570930
0.05449674 0.04450272
0.05098621 0.04327199
0.04758647 0.04201759
0.04429836 0.04074000
0.04112269 0.03943975
0.03806023 0.03811738
0.03511176 0.03677348
0.03227798 0.03540865
0.02955962 0.03402352
0.02695732 0.03261876
0.02447174 0.03119503
0.02210349 0.02975307
0.01985316 0.02829361
0.01772129 0.02681740
0.01570842 0.02532525
0.01381504 0.02381795
0.01204162 0.02229634
0.01038859 0.02076127
0.00885637 0.01921361
0.00744534 0.01765427
0.00615583 0.01608414
0.00498817 0.01450416
0.00394265 0.01291526
0.00301952 0.01131840
0.00221902 0.00971455
0.00154133 0.00810469
0.00098664 0.00648980
0.00055506 0.00487089
0.00024672 0.00324894
0.00006168 0.00162498
0.00000000 0.00000000
0.00006168 -0.00070427
0.00024672 -0.00140699
0.00055506 -0.00210661
0.00098664 -0.00280162
0.00154133 -0.00349050
0.00221902 -0.00417180
0.00301952 -0.00484409
0.00394265 -0.00550599
0.00498817 -0.00615618
0.00615583 -0.00679341
0.00744534 -0.00741648
0.00885637 -0.00802429
0.01038859 -0.00861580
0.01204162 -0.00919008
0.01381504 -0.00974627
0.01570842 -0.01028361
0.01772129 -0.01080144
0.01985316 -0.01129921
0.02210349 -0.01177645
0.02447174 -0.01223282
0.02695732 -0.01266806
0.02955962 -0.01308202
0.03227798 -0.01347468
0.03511176 -0.01384608
0.03806023 -0.01419639
0.04112269 -0.01452585
0.04429836 -0.01483483
0.04758647 -0.01512377
0.05098621 -0.01539318
0.05449674 -0.01564367
0.05811718 -0.01587593
0.06184666 -0.01609071
0.06568424 -0.01628880
0.06962899 -0.01647110
0.07367992 -0.01663850
0.07783604 -0.01679198
0.08209632 -0.01693253
0.08645971 -0.01706117
0.09092514 -0.01717893
0.09549150 -0.01728688
0.10015767 -0.01738608
0.10492249 -0.01747757
0.10978480 -0.01756241
0.11474338 -0.01764162
0.11979702 -0.01771620
0.12494447 -0.01778712
0.13018445 -0.01785531
0.13551569 -0.01792167
0.14093685 -0.01798703
0.14644661 -0.01805218
0.15204360 -0.01811783
0.15772645 -0.01818465
0.16349374 -0.01825323
0.16934407 -0.01832408
