sample_853
1.00000000 0.00000001
0.99993832 0.00001373
0.99975328 0.00005487
0.99944494 0.00012340
0.99901336 0.00021926
0.99845867 0.00034239
0.99778098 0.00049270
0.99698048 0.00067005
0.99605735 0.00087433
0.99501183 0.00110536
0.99384417 0.00136296
0.99255466 0.00164692
0.99114363 0.00195700
0.98961141 0.00229294
0.98795838 0.00265446
0.98618496 0.00304123
0.98429158 0.00345292
0.98227871 0.00388915
0.98014684 0.00434952
0.97789651 0.00483359
0.97552826 0.00534091
0.97304268 0.00587098
0.97044038 0.00642327
0.96772202 0.00699724
0.96488824 0.00759229
0.96193977 0.00820782
0.95887731 0.00884318
0.95570164 0.00949770
0.95241353 0.01017069
0.94901379 0.01086142
0.94550326 0.01156915
0.94188282 0.01229310
0.93815334 0.01303249
0.93431576 0.01378652
0.93037101 0.01455436
0.92632008 0.01533518
0.92216396 0.01612814
0.91790368 0.01693239
0.91354029 0.01774708
0.90907486 0.01857134
0.90450850 0.01940435
0.89984233 0.02024524
0.89507751 0.02109319
0.89021520 0.02194737
0.88525662 0.02280700
0.88020298 0.02367128
0.87505553 0.02453946
0.86981555 0.02541082
0.86448431 0.02628464
0.85906315 0.02716028
0.85355339 0.02803709
0.84795640 0.02891450
0.84227355 0.02979194
0.83650626 0.03066892
0.83065593 0.03154499
0.82472402 0.03241971
0.81871199 0.03329274
0.81262133 0.03416376
0.80645353 0.03503249
0.80021011 0.03589872
0.79389263 0.03676228
0.78750263 0.03762305
0.78104169 0.03848094
0.77451141 0.03933593
0.76791340 0.04018803
0.76124928 0.04103728
0.75452071 0.04188378
0.74772933 0.04272764
0.74087684 0.04356903
0.73396491 0.04440810
0.72699525 0.04524508
0.71996958 0.04608017
0.71288965 0.04691361
0.70575718 0.04774564
0.69857395 0.04857650
0.69134172 0.04940643
0.68406228 0.05023566
0.67673742 0.05106443
0.66936896 0.05189292
0.66195871 0.05272133
0.65450850 0.05354979
0.64702016 0.05437844
0.63949555 0.05520735
0.63193652 0.05603654
0.62434494 0.05686602
0.61672268 0.05769572
0.60907162 0.05852550
0.60139365 0.05935519
0.59369066 0.06018455
0.58596455 0.06101326
0.57821723 0.06184093
0.57045062 0.06266713
0.56266662 0.06349132
0.55486716 0.06431291
0.54705416 0.06513123
0.53922955 0.06594554
0.53139526 0.06675502
0.52355323 0.06755878
0.51570538 0.06835586
0.50785366 0.06914525
0.50000000 0.06992584
0.49214634 0.07069649
0.48429462 0.07145598
0.47644677 0.07220306
0.46860474 0.07293640
0.46077045 0.07365465
0.45294584 0.07435641
0.44513284 0.07504025
0.43733338 0.07570471
0.42954938 0.07634830
0.42178277 0.07696953
0.41403545 0.07756690
0.40630934 0.07813889
0.39860635 0.07868401
0.39092838 0.07920077
0.38327732 0.07968768
0.37565506 0.08014332
0.36806348 0.08056627
0.36050445 0.08095514
0.35297984 0.08130862
0.34549150 0.08162541
0.33804129 0.08190431
0.33063104 0.08214415
0.32326258 0.08234385
0.31593772 0.08250238
0.30865828 0.08261881
0.30142605 0.08269229
0.29424282 0.08272202
0.28711035 0.08270735
0.28003042 0.08264767
0.27300475 0.08254248
0.26603509 0.08239138
0.25912316 0.08219407
0.25227067 0.08195033
0.24547929 0.08166006
0.23875072 0.08132324
0.23208660 0.08093995
0.22548859 0.08051038
0.21895831 0.08003479
0.21249737 0.07951355
0.20610737 0.07894710
0.19978989 0.07833600
0.19354647 0.07768085
0.18737867 0.07698237
0.18128801 0.07624132
0.17527598 0.07545856
0.16934407 0.07463500
0.16349374 0.07377160
0.15772645 0.07286941
0.15204360 0.07192950
0.14644661 0.07095301
0.14093685 0.06994111
0.13551569 0.06889499
0.13018445 0.06781591
0.12494447 0.06670511
0.11979702 0.06556387
0.11474338 0.06439351
0.10978480 0.06319530
0.10492249 0.06197057
0.10015767 0.06072062
0.09549150 0.05944675
0.09092514 0.05815025
0.08645971 0.05683240
0.08209632 0.05549445
0.07783604 0.05413764
0.07367992 0.05276319
0.06962899 0.05137225
0.06568424 0.04996600
0.06184666 0.04854553
0.05811718 0.04711192
0.05449674 0.04566621
0.05098621 0.04420939
0.04758647 0.04274241
0.04429836 0.04126617
0.04112269 0.03978154
0.03806023 0.03828932
0.03511176 0.03679029
0.03227798 0.03528516
0.02955962 0.03377460
0.02695732 0.03225925
0.02447174 0.03073967
0.02210349 0.02921641
0.01985316 0.02768996
0.01772129 0.02616075
0.01570842 0.02462920
0.01381504 0.02309566
0.01204162 0.02156047
0.01038859 0.02002391
0.00885637 0.01848622
0.00744534 0.01694764
0.00615583 0.01540834
0.00498817 0.01386849
0.00394265 0.01232822
0.00301952 0.01078763
0.00221902 0.00924682
0.00154133 0.00770585
0.00098664 0.00616477
0.00055506 0.00462362
0.00024672 0.00308243
0.00006168 0.00154122
0.00000000 0.00000000
0.00006168 -0.00025860
0.00024672 -0.00051820
0.00055506 -0.00077980
0.00098664 -0.00104437
0.00154133 -0.00131287
0.00221902 -0.00158623
0.00301952 -0.00186535
0.00394265 -0.00215108
0.00498817 -0.00244424
0.00615583 -0.00274557
0.00744534 -0.00305578
0.00885637 -0.00337550
0.01038859 -0.00370529
0.01204162 -0.00404566
0.01381504 -0.00439701
0.01570842 -0.00475968
0.01772129 -0.00513394
0.01985316 -0.00551994
0.02210349 -0.00591778
0.02447174 -0.00632744
0.02695732 -0.00674883
0.02955962 -0.00718178
0.03227798 -0.00762599
0.03511176 -0.00808112
0.03806023 -0.00854672
0.04112269 -0.00902225
0.04429836 -0.00950709
0.04758647 -0.01000056
0.05098621 -0.01050187
0.05449674 -0.01101019
0.05811718 -0.01152459
0.06184666 -0.01204410
0.06568424 -0.01256768
0.06962899 -0.01309424
0.07367992 -0.01362264
0.07783604 -0.01415170
0.08209632 -0.01468019
0.08645971 -0.01520687
0.09092514 -0.01573046
0.09549150 -0.01624966
0.10015767 -0.01676318
0.10492249 -0.01726971
0.10978480 -0.01776793
0.11474338 -0.01825654
0.11979702 -0.01873426
0.12494447 -0.01919983
0.13018445 -0.01965200
0.13551569 -0.02008957
0.14093685 -0.02051136
0.14644661 -0.02091625
0.15204360 -0.02130317
0.15772645 -0.02167107
0.16349374 -0.02201901
0.16934407 -0.02234606
0.17527598 -0.02265138
0.18128801 -0.02293421
0.18737867 -0.02319383
0.19354647 -0.02342962
0.19978989 -0.02364102
0.20610737 -0.02382755
0.21249737 -0.02398881
0.21895831 -0.02412448
0.22548859 -0.02423433
0.23208660 -0.02431819
0.23875072 -0.02437597
0.24547929 -0.02440767
0.25227067 -0.02441337
0.25912316 -0.02439321
0.26603509 -0.02434742
0.27300475 -0.02427628
0.28003042 -0.02418017
0.28711035 -0.02405950
0.29424282 -0.02391478
0.30142605 -0.02374655
0.30865828 -0.02355542
0.31593772 -0.02334205
0.32326258 -0.02310715
0.33063104 -0.02285148
0.33804129 -0.02257583
0.34549150 -0.02228105
0.35297984 -0.02196798
0.36050445 -0.02163755
0.36806348 -0.02129065
0.37565506 -0.02092824
0.38327732 -0.02055128
0.39092838 -0.02016073
0.39860635 -0.01975758
0.40630934 -0.01934282
0.41403545 -0.01891743
0.42178277 -0.01848239
0.42954938 -0.01803869
0.43733338 -0.01758731
0.44513284 -0.01712919
0.45294584 -0.01666530
0.46077045 -0.01619655
0.46860474 -0.01572386
0.47644677 -0.01524812
0.48429462 -0.01477020
0.49214634 -0.01429094
0.50000000 -0.01381114
0.50785366 -0.01333161
0.51570538 -0.01285310
0.52355323 -0.01237632
0.53139526 -0.01190200
0.53922955 -0.01143078
0.54705416 -0.01096330
0.55486716 -0.01050016
0.56266662 -0.01004194
0.57045062 -0.00958917
0.57821723 -0.00914235
0.58596455 -0.00870197
0.59369066 -0.00826847
0.60139365 -0.00784225
0.60907162 -0.00742371
0.61672268 -0.00701319
0.62434494 -0.00661103
0.63193652 -0.00621752
0.63949555 -0.00583294
0.64702016 -0.00545753
0.65450850 -0.00509151
0.66195871 -0.00473509
0.66936896 -0.00438844
0.67673742 -0.00405170
0.68406228 -0.00372503
0.69134172 -0.00340852
0.69857395 -0.00310228
0.70575718 -0.00280638
0.71288965 -0.00252088
0.71996958 -0.00224582
0.72699525 -0.00198123
0.73396491 -0.00172712
0.74087684 -0.00148349
0.74772933 -0.00125032
0.75452071 -0.00102759
0.76124928 -0.00081524
0.76791340 -0.00061322
0.77451141 -0.00042147
0.78104169 -0.00023992
0.78750263 -0.00006846
0.79389263 0.00009301
0.80021011 0.00024458
0.80645353 0.00038639
0.81262133 0.00051857
0.81871199 0.00064126
0.82472402 0.00075461
0.83065593 0.00085879
0.83650626 0.00095396
0.84227355 0.00104031
0.84795640 0.00111804
0.85355339 0.00118733
0.85906315 0.00124840
0.86448431 0.00130147
0.86981555 0.00134677
0.87505553 0.00138454
0.88020298 0.00141501
0.88525662 0.00143845
0.89021520 0.00145512
0.89507751 0.00146527
0.89984233 0.00146920
0.90450850 0.00146719
0.90907486 0.00145952
0.91354029 0.00144649
0.91790368 0.00142841
0.92216396 0.00140559
0.92632008 0.00137833
0.93037101 0.00134695
0.93431576 0.00131178
0.93815334 0.00127313
0.94188282 0.00123134
0.94550326 0.00118672
