sample_513
1.00000000 0.00000001
0.99993832 0.00001186
0.99975328 0.00004738
0.99944494 0.00010649
0.99901336 0.00018907
0.99845867 0.00029496
0.99778098 0.00042394
0.99698048 0.00057575
0.99605735 0.00075008
0.99501183 0.00094659
0.99384417 0.00116490
0.99255466 0.00140460
0.99114363 0.00166524
0.98961141 0.00194634
0.98795838 0.00224741
0.98618496 0.00256791
0.98429158 0.00290732
0.98227871 0.00326508
0.98014684 0.00364062
0.97789651 0.00403339
0.97552826 0.00444281
0.97304268 0.00486832
0.97044038 0.00530937
0.96772202 0.00576540
0.96488824 0.00623588
0.96193977 0.00672030
0.95887731 0.00721816
0.95570164 0.00772900
0.95241353 0.00825237
0.94901379 0.00878785
0.94550326 0.00933508
0.94188282 0.00989370
0.93815334 0.01046339
0.93431576 0.01104389
0.93037101 0.01163496
0.92632008 0.01223639
0.92216396 0.01284803
0.91790368 0.01346975
0.91354029 0.01410145
0.90907486 0.01474310
0.90450850 0.01539466
0.89984233 0.01605615
0.89507751 0.01672761
0.89021520 0.01740912
0.88525662 0.01810075
0.88020298 0.01880264
0.87505553 0.01951490
0.86981555 0.02023768
0.86448431 0.02097113
0.85906315 0.02171542
0.85355339 0.02247069
0.84795640 0.02323711
0.84227355 0.02401481
0.83650626 0.02480392
0.83065593 0.02560457
0.82472402 0.02641684
0.81871199 0.02724078
0.81262133 0.02807644
0.80645353 0.02892380
0.80021011 0.02978282
0.79389263 0.03065340
0.78750263 0.03153540
0.78104169 0.03242863
0.77451141 0.03333283
0.76791340 0.03424770
0.76124928 0.03517286
0.75452071 0.03610789
0.74772933 0.03705229
0.74087684 0.03800549
0.73396491 0.03896685
0.72699525 0.03993568
0.71996958 0.04091121
0.71288965 0.04189260
0.70575718 0.04287895
0.69857395 0.04386929
0.69134172 0.04486260
0.68406228 0.04585777
0.67673742 0.04685366
0.66936896 0.04784907
0.66195871 0.04884273
0.65450850 0.04983333
0.64702016 0.05081954
0.63949555 0.05179997
0.63193652 0.05277319
0.62434494 0.05373775
0.61672268 0.05469219
0.60907162 0.05563501
0.60139365 0.05656472
0.59369066 0.05747981
0.58596455 0.05837878
0.57821723 0.05926012
0.57045062 0.06012236
0.56266662 0.06096404
0.55486716 0.06178371
0.54705416 0.06257997
0.53922955 0.06335145
0.53139526 0.06409684
0.52355323 0.06481485
0.51570538 0.06550427
0.50785366 0.06616393
0.50000000 0.06679274
0.49214634 0.06738968
0.48429462 0.06795378
0.47644677 0.06848417
0.46860474 0.06898005
0.46077045 0.06944070
0.45294584 0.06986549
0.44513284 0.07025387
0.43733338 0.07060539
0.42954938 0.07091967
0.42178277 0.07119643
0.41403545 0.07143547
0.40630934 0.07163669
0.39860635 0.07180008
0.39092838 0.07192569
0.38327732 0.07201368
0.37565506 0.07206427
0.36806348 0.07207778
0.36050445 0.07205458
0.35297984 0.07199513
0.34549150 0.07189996
0.33804129 0.07176963
0.33063104 0.07160480
0.32326258 0.07140615
0.31593772 0.07117444
0.30865828 0.07091044
0.30142605 0.07061497
0.29424282 0.07028890
0.28711035 0.06993310
0.28003042 0.06954846
0.27300475 0.06913592
0.26603509 0.06869639
0.25912316 0.06823080
0.25227067 0.06774008
0.24547929 0.06722515
0.23875072 0.06668692
0.23208660 0.06612628
0.22548859 0.06554410
0.21895831 0.06494123
0.21249737 0.06431849
0.20610737 0.06367664
0.19978989 0.06301645
0.19354647 0.06233861
0.18737867 0.06164379
0.18128801 0.06093260
0.17527598 0.06020562
0.16934407 0.05946337
0.16349374 0.05870633
0.15772645 0.05793493
0.15204360 0.05714952
0.14644661 0.05635046
0.14093685 0.05553800
0.13551569 0.05471239
0.13018445 0.05387381
0.12494447 0.05302239
0.11979702 0.05215824
0.11474338 0.05128141
0.10978480 0.05039193
0.10492249 0.04948977
0.10015767 0.04857491
0.09549150 0.04764726
0.09092514 0.04670674
0.08645971 0.04575323
0.08209632 0.04478661
0.07783604 0.04380674
0.07367992 0.04281346
0.06962899 0.04180665
0.06568424 0.04078614
0.06184666 0.03975180
0.05811718 0.03870349
0.05449674 0.03764111
0.05098621 0.03656456
0.04758647 0.03547376
0.04429836 0.03436865
0.04112269 0.03324922
0.03806023 0.03211549
0.03511176 0.03096749
0.03227798 0.02980531
0.02955962 0.02862907
0.02695732 0.02743894
0.02447174 0.02623512
0.02210349 0.02501788
0.01985316 0.02378750
0.01772129 0.02254435
0.01570842 0.02128879
0.01381504 0.02002129
0.01204162 0.01874231
0.01038859 0.01745240
0.00885637 0.01615212
0.00744534 0.01484210
0.00615583 0.01352298
0.00498817 0.01219546
0.00394265 0.01086028
0.00301952 0.00951819
0.00221902 0.00817000
0.00154133 0.00681652
0.00098664 0.00545860
0.00055506 0.00409710
0.00024672 0.00273291
0.00006168 0.00136691
0.00000000 0.00000000
0.00006168 -0.00070627
0.00024672 -0.00141106
0.00055506 -0.00211294
0.00098664 -0.00281045
0.00154133 -0.00350219
0.00221902 -0.00418676
0.00301952 -0.00486282
0.00394265 -0.00552909
0.00498817 -0.00618431
0.00615583 -0.00682732
0.00744534 -0.00745700
0.00885637 -0.00807232
0.01038859 -0.00867232
0.01204162 -0.00925612
0.01381504 -0.00982292
0.01570842 -0.01037204
0.01772129 -0.01090286
0.01985316 -0.01141486
0.02210349 -0.01190762
0.02447174 -0.01238082
0.02695732 -0.01283422
0.02955962 -0.01326768
0.03227798 -0.01368114
0.03511176 -0.01407465
0.03806023 -0.01444833
0.04112269 -0.01480239
0.04429836 -0.01513709
0.04758647 -0.01545281
0.05098621 -0.01574996
0.05449674 -0.01602901
0.05811718 -0.01629052
0.06184666 -0.01653506
0.06568424 -0.01676327
0.06962899 -0.01697580
0.07367992 -0.01717337
0.07783604 -0.01735667
0.08209632 -0.01752645
0.08645971 -0.01768345
0.09092514 -0.01782841
0.09549150 -0.01796206
0.10015767 -0.01808514
0.10492249 -0.01819836
0.10978480 -0.01830240
0.11474338 -0.01839793
0.11979702 -0.01848559
0.12494447 -0.01856595
0.13018445 -0.01863959
0.13551569 -0.01870700
0.14093685 -0.01876865
0.14644661 -0.01882496
0.15204360 -0.01887630
0.15772645 -0.01892297
0.16349374 -0.01896524
0.16934407 -0.01900333
0.17527598 -0.01903739
0.18128801 -0.01906752
0.18737867 -0.01909381
0.19354647 -0.01911625
0.19978989 -0.01913482
0.20610737 -0.01914946
0.21249737 -0.01916005
0.21895831 -0.01916645
0.22548859 -0.01916849
0.23208660 -0.01916597
0.23875072 -0.01915867
0.24547929 -0.01914635
0.25227067 -0.01912877
0.25912316 -0.01910565
0.26603509 -0.01907674
0.27300475 -0.01904177
0.28003042 -0.01900047
0.28711035 -0.01895261
0.29424282 -0.01889793
0.30142605 -0.01883621
0.30865828 -0.01876725
0.31593772 -0.01869087
0.32326258 -0.01860691
0.33063104 -0.01851523
0.33804129 -0.01841575
0.34549150 -0.01830838
0.35297984 -0.01819311
0.36050445 -0.01806992
0.36806348 -0.01793884
0.37565506 -0.01779995
0.38327732 -0.01765334
0.39092838 -0.01749915
0.39860635 -0.01733753
0.40630934 -0.01716868
0.41403545 -0.01699283
0.42178277 -0.01681021
0.42954938 -0.01662110
0.43733338 -0.01642580
0.44513284 -0.01622462
0.45294584 -0.01601787
0.46077045 -0.01580591
0.46860474 -0.01558907
0.47644677 -0.01536771
0.48429462 -0.01514218
0.49214634 -0.01491285
0.50000000 -0.01468005
0.50785366 -0.01444414
0.51570538 -0.01420545
0.52355323 -0.01396430
0.53139526 -0.01372101
0.53922955 -0.01347585
0.54705416 -0.01322910
0.55486716 -0.01298102
0.56266662 -0.01273184
0.57045062 -0.01248175
0.57821723 -0.01223095
0.58596455 -0.01197960
0.59369066 -0.01172782
0.60139365 -0.01147574
0.60907162 -0.01122345
0.61672268 -0.01097101
0.62434494 -0.01071847
0.63193652 -0.01046587
0.63949555 -0.01021322
0.64702016 -0.00996052
0.65450850 -0.00970775
0.66195871 -0.00945489
0.66936896 -0.00920192
0.67673742 -0.00894881
0.68406228 -0.00869551
0.69134172 -0.00844200
0.69857395 -0.00818825
0.70575718 -0.00793424
0.71288965 -0.00767997
0.71996958 -0.00742544
0.72699525 -0.00717067
0.73396491 -0.00691570
0.74087684 -0.00666059
0.74772933 -0.00640543
0.75452071 -0.00615031
0.76124928 -0.00589539
0.76791340 -0.00564081
0.77451141 -0.00538676
0.78104169 -0.00513345
0.78750263 -0.00488114
0.79389263 -0.00463008
0.80021011 -0.00438058
0.80645353 -0.00413296
0.81262133 -0.00388756
0.81871199 -0.00364475
0.82472402 -0.00340492
0.83065593 -0.00316846
0.83650626 -0.00293581
0.84227355 -0.00270740
0.84795640 -0.00248365
0.85355339 -0.00226501
0.85906315 -0.00205193
0.86448431 -0.00184485
0.86981555 -0.00164419
0.87505553 -0.00145039
0.88020298 -0.00126384
0.88525662 -0.00108494
0.89021520 -0.00091405
0.89507751 -0.00075151
0.89984233 -0.00059761
0.90450850 -0.00045264
0.90907486 -0.00031684
0.91354029 -0.00019038
0.91790368 -0.00007343
0.92216396 0.00003391
0.92632008 0.00013158
0.93037101 0.00021957
0.93431576 0.00029792
0.93815334 0.00036672
0.94188282 0.00042612
0.94550326 0.00047630
0.94901379 0.00051750
0.95241353 0.00055002
0.95570164 0.00057420
0.95887731 0.00059041
0.96193977 0.00059908
0.96488824 0.00060067
0.96772202 0.00059570
0.97044038 0.00058468
0.97304268 0.00056818
0.97552826 0.00054679
0.97789651 0.00052112
0.98014684 0.00049178
0.98227871 0.00045940
0.98429158 0.00042462
0.98618496 0.00038807
0.98795838 0.00035039
0.98961141 0.00031219
0.99114363 0.00027408
0.99255466 0.00023662
0.99384417 0.00020039
0.99501183 0.00016590
0.99605735 0.00013365
0.99698048 0.00010407
0.99778098 0.00007758
0.99845867 0.00005454
0.99901336 0.00003526
0.99944494 0.00001999
0.99975328 0.00000894
0.99993832 0.00000225
1.00000000 0.00000001
