sample_372
1.00000000 0.00000001
0.99993832 0.00001348
0.99975328 0.00005386
0.99944494 0.00012108
0.99901336 0.00021501
0.99845867 0.00033549
0.99778098 0.00048230
0.99698048 0.00065519
0.99605735 0.00085385
0.99501183 0.00107793
0.99384417 0.00132706
0.99255466 0.00160082
0.99114363 0.00189874
0.98961141 0.00222036
0.98795838 0.00256515
0.98618496 0.00293257
0.98429158 0.00332208
0.98227871 0.00373309
0.98014684 0.00416502
0.97789651 0.00461725
0.97552826 0.00508918
0.97304268 0.00558019
0.97044038 0.00608967
0.96772202 0.00661700
0.96488824 0.00716157
0.96193977 0.00772278
0.95887731 0.00830004
0.95570164 0.00889277
0.95241353 0.00950042
0.94901379 0.01012242
0.94550326 0.01075827
0.94188282 0.01140746
0.93815334 0.01206951
0.93431576 0.01274396
0.93037101 0.01343039
0.92632008 0.01412838
0.92216396 0.01483755
0.91790368 0.01555755
0.91354029 0.01628805
0.90907486 0.01702874
0.90450850 0.01777933
0.89984233 0.01853956
0.89507751 0.01930920
0.89021520 0.02008801
0.88525662 0.02087578
0.88020298 0.02167234
0.87505553 0.02247749
0.86981555 0.02329106
0.86448431 0.02411289
0.85906315 0.02494282
0.85355339 0.02578069
0.84795640 0.02662634
0.84227355 0.02747960
0.83650626 0.02834032
0.83065593 0.02920829
0.82472402 0.03008334
0.81871199 0.03096525
0.81262133 0.03185379
0.80645353 0.03274872
0.80021011 0.03364976
0.79389263 0.03455661
0.78750263 0.03546896
0.78104169 0.03638644
0.77451141 0.03730868
0.76791340 0.03823526
0.76124928 0.03916572
0.75452071 0.04009959
0.74772933 0.04103634
0.74087684 0.04197542
0.73396491 0.04291623
0.72699525 0.04385816
0.71996958 0.04480053
0.71288965 0.04574265
0.70575718 0.04668379
0.69857395 0.04762318
0.69134172 0.04856002
0.68406228 0.04949348
0.67673742 0.05042271
0.66936896 0.05134683
0.66195871 0.05226491
0.65450850 0.05317602
0.64702016 0.05407921
0.63949555 0.05497349
0.63193652 0.05585789
0.62434494 0.05673138
0.61672268 0.05759295
0.60907162 0.05844157
