sample_155
1.00000000 0.00000001
0.99993832 0.00000616
0.99975328 0.00002460
0.99944494 0.00005541
0.99901336 0.00009870
0.99845867 0.00015460
0.99778098 0.00022331
0.99698048 0.00030504
0.99605735 0.00040006
0.99501183 0.00050866
0.99384417 0.00063116
0.99255466 0.00076790
0.99114363 0.00091925
0.98961141 0.00108560
0.98795838 0.00126736
0.98618496 0.00146494
0.98429158 0.00167876
0.98227871 0.00190924
0.98014684 0.00215680
0.97789651 0.00242186
0.97552826 0.00270481
0.97304268 0.00300605
0.97044038 0.00332594
0.96772202 0.00366482
0.96488824 0.00402300
0.96193977 0.00440078
0.95887731 0.00479839
0.95570164 0.00521603
0.95241353 0.00565389
0.94901379 0.00611207
0.94550326 0.00659066
0.94188282 0.00708968
0.93815334 0.00760910
0.93431576 0.00814886
0.93037101 0.00870882
0.92632008 0.00928881
0.92216396 0.00988861
0.91790368 0.01050792
0.91354029 0.01114642
0.90907486 0.01180373
0.90450850 0.01247943
0.89984233 0.01317303
0.89507751 0.01388403
0.89021520 0.01461186
0.88525662 0.01535595
0.88020298 0.01611566
0.87505553 0.01689034
0.86981555 0.01767930
0.86448431 0.01848184
0.85906315 0.01929723
0.85355339 0.02012474
0.84795640 0.02096362
0.84227355 0.02181310
0.83650626 0.02267243
0.83065593 0.02354085
0.82472402 0.02441760
0.81871199 0.02530194
0.81262133 0.02619313
0.80645353 0.02709046
0.80021011 0.02799322
0.79389263 0.02890073
0.78750263 0.02981234
0.78104169 0.03072742
0.77451141 0.03164535
0.76791340 0.03256557
0.76124928 0.03348753
0.75452071 0.03441071
0.74772933 0.03533463
0.74087684 0.03625883
0.73396491 0.03718289
0.72699525 0.03810641
0.71996958 0.03902903
0.71288965 0.03995040
0.70575718 0.04087022
0.69857395 0.04178819
0.69134172 0.04270404
0.68406228 0.04361752
0.67673742 0.04452839
0.66936896 0.04543642
0.66195871 0.04634140
0.65450850 0.04724311
0.64702016 0.04814134
0.63949555 0.04903588
0.63193652 0.04992652
0.62434494 0.05081303
0.61672268 0.05169517
0.60907162 0.05257269
0.60139365 0.05344531
0.59369066 0.05431274
0.58596455 0.05517467
0.57821723 0.05603073
0.57045062 0.05688056
0.56266662 0.05772375
0.55486716 0.05855984
0.54705416 0.05938835
0.53922955 0.06020877
0.53139526 0.06102053
0.52355323 0.06182304
0.51570538 0.06261566
0.50785366 0.06339770
0.50000000 0.06416846
0.49214634 0.06492717
0.48429462 0.06567304
0.47644677 0.06640525
0.46860474 0.06712292
0.46077045 0.06782516
0.45294584 0.06851105
0.44513284 0.06917963
0.43733338 0.06982993
0.42954938 0.07046095
0.42178277 0.07107169
0.41403545 0.07166111
0.40630934 0.07222818
0.39860635 0.07277186
0.39092838 0.07329111
0.38327732 0.07378490
0.37565506 0.07425219
0.36806348 0.07469197
0.36050445 0.07510324
0.35297984 0.07548502
0.34549150 0.07583634
0.33804129 0.07615629
0.33063104 0.07644396
0.32326258 0.07669850
0.31593772 0.07691908
0.30865828 0.07710494
0.30142605 0.07725533
0.29424282 0.07736958
0.28711035 0.07744705
0.28003042 0.07748717
0.27300475 0.07748941
0.26603509 0.07745331
0.25912316 0.07737845
0.25227067 0.07726449
0.24547929 0.07711115
0.23875072 0.07691819
0.23208660 0.07668544
0.22548859 0.07641280
0.21895831 0.07610022
0.21249737 0.07574771
0.20610737 0.07535534
0.19978989 0.07492323
0.19354647 0.07445156
0.18737867 0.07394057
0.18128801 0.07339054
0.17527598 0.07280181
0.16934407 0.07217475
0.16349374 0.07150978
0.15772645 0.07080738
0.15204360 0.07006805
0.14644661 0.06929233
0.14093685 0.06848080
0.13551569 0.06763406
0.13018445 0.06675275
0.12494447 0.06583753
0.11979702 0.06488908
0.11474338 0.06390811
0.10978480 0.06289534
0.10492249 0.06185151
0.10015767 0.06077736
0.09549150 0.05967366
0.09092514 0.05854117
0.08645971 0.05738067
0.08209632 0.05619295
0.07783604 0.05497878
0.07367992 0.05373895
0.06962899 0.05247425
0.06568424 0.05118545
0.06184666 0.04987335
0.05811718 0.04853872
0.05449674 0.04718233
0.05098621 0.04580495
0.04758647 0.04440736
0.04429836 0.04299030
0.04112269 0.04155454
0.03806023 0.04010081
0.03511176 0.03862987
0.03227798 0.03714244
0.02955962 0.03563926
0.02695732 0.03412104
