sample_073
1.00000000 0.00000001
0.99993832 0.00000903
0.99975328 0.00003608
0.99944494 0.00008120
0.99901336 0.00014445
0.99845867 0.00022589
0.99778098 0.00032562
0.99698048 0.00044375
0.99605735 0.00058041
0.99501183 0.00073575
0.99384417 0.00090994
0.99255466 0.00110315
0.99114363 0.00131558
0.98961141 0.00154744
0.98795838 0.00179894
0.98618496 0.00207032
0.98429158 0.00236180
0.98227871 0.00267362
0.98014684 0.00300604
0.97789651 0.00335930
0.97552826 0.00373364
0.97304268 0.00412931
0.97044038 0.00454655
0.96772202 0.00498560
0.96488824 0.00544667
0.96193977 0.00592999
0.95887731 0.00643576
0.95570164 0.00696416
0.95241353 0.00751537
0.94901379 0.00808953
0.94550326 0.00868679
0.94188282 0.00930725
0.93815334 0.00995099
0.93431576 0.01061808
0.93037101 0.01130853
0.92632008 0.01202236
0.92216396 0.01275954
0.91790368 0.01351999
0.91354029 0.01430363
0.90907486 0.01511033
0.90450850 0.01593991
0.89984233 0.01679218
0.89507751 0.01766689
0.89021520 0.01856377
0.88525662 0.01948250
0.88020298 0.02042273
0.87505553 0.02138406
0.86981555 0.02236607
0.86448431 0.02336827
0.85906315 0.02439018
0.85355339 0.02543123
0.84795640 0.02649085
0.84227355 0.02756842
0.83650626 0.02866328
0.83065593 0.02977474
0.82472402 0.03090208
0.81871199 0.03204455
0.81262133 0.03320136
0.80645353 0.03437169
0.80021011 0.03555469
0.79389263 0.03674950
0.78750263 0.03795522
0.78104169 0.03917091
0.77451141 0.04039565
0.76791340 0.04162846
0.76124928 0.04286835
0.75452071 0.04411433
0.74772933 0.04536538
0.74087684 0.04662046
0.73396491 0.04787852
0.72699525 0.04913851
0.71996958 0.05039937
0.71288965 0.05166000
0.70575718 0.05291934
0.69857395 0.05417628
0.69134172 0.05542974
0.68406228 0.05667862
0.67673742 0.05792182
0.66936896 0.05915823
0.66195871 0.06038675
0.65450850 0.06160628
0.64702016 0.06281572
0.63949555 0.06401397
0.63193652 0.06519993
0.62434494 0.06637250
0.61672268 0.06753061
0.60907162 0.06867315
0.60139365 0.06979905
0.59369066 0.07090722
0.58596455 0.07199660
0.57821723 0.07306610
0.57045062 0.07411468
0.56266662 0.07514127
0.55486716 0.07614481
0.54705416 0.07712426
0.53922955 0.07807858
0.53139526 0.07900673
0.52355323 0.07990769
0.51570538 0.08078044
0.50785366 0.08162396
0.50000000 0.08243725
0.49214634 0.08321931
0.48429462 0.08396917
0.47644677 0.08468585
0.46860474 0.08536838
0.46077045 0.08601582
0.45294584 0.08662724
0.44513284 0.08720172
0.43733338 0.08773835
0.42954938 0.08823627
0.42178277 0.08869460
0.41403545 0.08911252
0.40630934 0.08948921
