sample_1044
1.00000000 0.00000001
0.99993832 0.00001330
0.99975328 0.00005314
0.99944494 0.00011947
0.99901336 0.00021219
0.99845867 0.00033116
0.99778098 0.00047619
0.99698048 0.00064707
0.99605735 0.00084354
0.99501183 0.00106530
0.99384417 0.00131202
0.99255466 0.00158333
0.99114363 0.00187881
0.98961141 0.00219804
0.98795838 0.00254054
0.98618496 0.00290580
0.98429158 0.00329330
0.98227871 0.00370248
0.98014684 0.00413274
0.97789651 0.00458348
0.97552826 0.00505405
0.97304268 0.00554381
0.97044038 0.00605208
0.96772202 0.00657816
0.96488824 0.00712134
0.96193977 0.00768092
0.95887731 0.00825615
0.95570164 0.00884630
0.95241353 0.00945063
0.94901379 0.01006838
0.94550326 0.01069880
0.94188282 0.01134115
0.93815334 0.01199467
0.93431576 0.01265864
0.93037101 0.01333231
0.92632008 0.01401496
0.92216396 0.01470589
0.91790368 0.01540439
0.91354029 0.01610978
0.90907486 0.01682141
0.90450850 0.01753862
0.89984233 0.01826081
0.89507751 0.01898735
0.89021520 0.01971770
0.88525662 0.02045128
0.88020298 0.02118758
0.87505553 0.02192612
0.86981555 0.02266640
0.86448431 0.02340801
0.85906315 0.02415053
0.85355339 0.02489358
0.84795640 0.02563681
0.84227355 0.02637990
0.83650626 0.02712256
0.83065593 0.02786451
0.82472402 0.02860552
0.81871199 0.02934538
0.81262133 0.03008391
0.80645353 0.03082093
0.80021011 0.03155631
0.79389263 0.03228993
0.78750263 0.03302167
0.78104169 0.03375147
0.77451141 0.03447923
0.76791340 0.03520491
0.76124928 0.03592845
0.75452071 0.03664981
0.74772933 0.03736895
0.74087684 0.03808584
0.73396491 0.03880043
0.72699525 0.03951270
0.71996958 0.04022258
0.71288965 0.04093004
0.70575718 0.04163501
0.69857395 0.04233742
0.69134172 0.04303716
0.68406228 0.04373415
0.67673742 0.04442824
0.66936896 0.04511930
0.66195871 0.04580715
0.65450850 0.04649160
0.64702016 0.04717242
0.63949555 0.04784938
0.63193652 0.04852218
0.62434494 0.04919054
0.61672268 0.04985412
0.60907162 0.05051255
0.60139365 0.05116544
0.59369066 0.05181237
0.58596455 0.05245289
0.57821723 0.05308653
0.57045062 0.05371277
0.56266662 0.05433109
0.55486716 0.05494093
0.54705416 0.05554171
0.53922955 0.05613282
0.53139526 0.05671366
0.52355323 0.05728357
0.51570538 0.05784191
0.50785366 0.05838801
0.50000000 0.05892120
0.49214634 0.05944079
0.48429462 0.05994610
0.47644677 0.06043643
0.46860474 0.06091110
0.46077045 0.06136943
0.45294584 0.06181072
0.44513284 0.06223431
0.43733338 0.06263955
0.42954938 0.06302580
0.42178277 0.06339241
0.41403545 0.06373879
0.40630934 0.06406435
0.39860635 0.06436854
0.39092838 0.06465080
0.38327732 0.06491064
0.37565506 0.06514757
0.36806348 0.06536115
0.36050445 0.06555096
0.35297984 0.06571661
0.34549150 0.06585776
0.33804129 0.06597407
0.33063104 0.06606527
0.32326258 0.06613111
