sample_1215
1.00000000 0.00000001
0.99993832 0.00001144
0.99975328 0.00004570
0.99944494 0.00010272
0.99901336 0.00018240
0.99845867 0.00028456
0.99778098 0.00040902
0.99698048 0.00055553
0.99605735 0.00072380
0.99501183 0.00091351
0.99384417 0.00112432
0.99255466 0.00135582
0.99114363 0.00160759
0.98961141 0.00187919
0.98795838 0.00217013
0.98618496 0.00247992
0.98429158 0.00280804
0.98227871 0.00315397
0.98014684 0.00351714
0.97789651 0.00389702
0.97552826 0.00429305
0.97304268 0.00470467
0.97044038 0.00513132
0.96772202 0.00557246
0.96488824 0.00602755
0.96193977 0.00649607
0.95887731 0.00697750
0.95570164 0.00747137
0.95241353 0.00797722
0.94901379 0.00849459
0.94550326 0.00902310
0.94188282 0.00956236
0.93815334 0.01011203
0.93431576 0.01067181
0.93037101 0.01124143
0.92632008 0.01182065
0.92216396 0.01240930
0.91790368 0.01300721
0.91354029 0.01361428
0.90907486 0.01423045
0.90450850 0.01485567
0.89984233 0.01548998
0.89507751 0.01613340
0.89021520 0.01678603
0.88525662 0.01744800
0.88020298 0.01811945
0.87505553 0.01880056
0.86981555 0.01949155
0.86448431 0.02019266
0.85906315 0.02090413
0.85355339 0.02162624
0.84795640 0.02235926
0.84227355 0.02310350
0.83650626 0.02385925
0.83065593 0.02462680
0.82472402 0.02540644
0.81871199 0.02619845
0.81262133 0.02700309
0.80645353 0.02782060
0.80021011 0.02865120
0.79389263 0.02949507
0.78750263 0.03035236
0.78104169 0.03122317
0.77451141 0.03210758
0.76791340 0.03300558
0.76124928 0.03391714
0.75452071 0.03484215
0.74772933 0.03578046
0.74087684 0.03673183
0.73396491 0.03769596
0.72699525 0.03867249
0.71996958 0.03966096
0.71288965 0.04066085
0.70575718 0.04167157
0.69857395 0.04269244
0.69134172 0.04372270
0.68406228 0.04476151
0.67673742 0.04580796
0.66936896 0.04686105
0.66195871 0.04791972
0.65450850 0.04898281
0.64702016 0.05004912
0.63949555 0.05111735
0.63193652 0.05218615
0.62434494 0.05325411
0.61672268 0.05431977
0.60907162 0.05538159
0.60139365 0.05643802
0.59369066 0.05748744
0.58596455 0.05852821
0.57821723 0.05955866
0.57045062 0.06057709
0.56266662 0.06158179
0.55486716 0.06257105
0.54705416 0.06354314
0.53922955 0.06449637
0.53139526 0.06542902
0.52355323 0.06633943
0.51570538 0.06722595
0.50785366 0.06808696
0.50000000 0.06892091
0.49214634 0.06972626
0.48429462 0.07050157
0.47644677 0.07124544
0.46860474 0.07195654
0.46077045 0.07263361
0.45294584 0.07327548
0.44513284 0.07388107
0.43733338 0.07444938
0.42954938 0.07497950
0.42178277 0.07547062
0.41403545 0.07592204
0.40630934 0.07633315
0.39860635 0.07670344
0.39092838 0.07703252
0.38327732 0.07732008
0.37565506 0.07756594
0.36806348 0.07776999
0.36050445 0.07793227
0.35297984 0.07805286
0.34549150 0.07813199
0.33804129 0.07816994
0.33063104 0.07816710
0.32326258 0.07812395
0.31593772 0.07804104
0.30865828 0.07791899
0.30142605 0.07775848
0.29424282 0.07756028
0.28711035 0.07732520
0.28003042 0.07705409
0.27300475 0.07674786
0.26603509 0.07640743
0.25912316 0.07603377
0.25227067 0.07562786
0.24547929 0.07519070
0.23875072 0.07472328
0.23208660 0.07422660
0.22548859 0.07370165
0.21895831 0.07314941
0.21249737 0.07257082
0.20610737 0.07196680
0.19978989 0.07133825
0.19354647 0.07068601
0.18737867 0.07001090
0.18128801 0.06931365
0.17527598 0.06859498
0.16934407 0.06785553
0.16349374 0.06709589
