sample_834
1.00000000 0.00000001
0.99993832 0.00001093
0.99975328 0.00004367
0.99944494 0.00009826
0.99901336 0.00017469
0.99845867 0.00027300
0.99778098 0.00039320
0.99698048 0.00053533
0.99605735 0.00069941
0.99501183 0.00088547
0.99384417 0.00109355
0.99255466 0.00132368
0.99114363 0.00157589
0.98961141 0.00185020
0.98795838 0.00214663
0.98618496 0.00246521
0.98429158 0.00280593
0.98227871 0.00316878
0.98014684 0.00355376
0.97789651 0.00396083
0.97552826 0.00438994
0.97304268 0.00484104
0.97044038 0.00531403
0.96772202 0.00580882
0.96488824 0.00632528
0.96193977 0.00686327
0.95887731 0.00742261
0.95570164 0.00800310
0.95241353 0.00860453
0.94901379 0.00922664
0.94550326 0.00986914
0.94188282 0.01053175
0.93815334 0.01121410
0.93431576 0.01191585
0.93037101 0.01263660
0.92632008 0.01337592
0.92216396 0.01413337
0.91790368 0.01490846
0.91354029 0.01570069
0.90907486 0.01650953
0.90450850 0.01733443
0.89984233 0.01817479
0.89507751 0.01903004
0.89021520 0.01989954
0.88525662 0.02078265
0.88020298 0.02167873
0.87505553 0.02258710
0.86981555 0.02350708
0.86448431 0.02443798
0.85906315 0.02537910
0.85355339 0.02632973
0.84795640 0.02728916
0.84227355 0.02825669
0.83650626 0.02923160
0.83065593 0.03021319
0.82472402 0.03120074
0.81871199 0.03219358
0.81262133 0.03319101
0.80645353 0.03419235
0.80021011 0.03519694
0.79389263 0.03620413
0.78750263 0.03721329
0.78104169 0.03822379
0.77451141 0.03923504
0.76791340 0.04024644
0.76124928 0.04125742
0.75452071 0.04226745
0.74772933 0.04327598
0.74087684 0.04428251
0.73396491 0.04528653
0.72699525 0.04628757
0.71996958 0.04728517
0.71288965 0.04827886
0.70575718 0.04926823
0.69857395 0.05025284
0.69134172 0.05123228
0.68406228 0.05220614
0.67673742 0.05317403
0.66936896 0.05413554
0.66195871 0.05509029
0.65450850 0.05603788
0.64702016 0.05697791
0.63949555 0.05790998
0.63193652 0.05883366
0.62434494 0.05974855
0.61672268 0.06065419
0.60907162 0.06155013
0.60139365 0.06243590
0.59369066 0.06331100
0.58596455 0.06417491
0.57821723 0.06502708
0.57045062 0.06586694
0.56266662 0.06669390
0.55486716 0.06750730
0.54705416 0.06830648
0.53922955 0.06909075
0.53139526 0.06985936
0.52355323 0.07061154
0.51570538 0.07134649
0.50785366 0.07206336
0.50000000 0.07276127
0.49214634 0.07343932
0.48429462 0.07409656
0.47644677 0.07473201
0.46860474 0.07534466
0.46077045 0.07593350
0.45294584 0.07649745
0.44513284 0.07703544
0.43733338 0.07754637
0.42954938 0.07802912
0.42178277 0.07848259
0.41403545 0.07890562
0.40630934 0.07929709
0.39860635 0.07965588
0.39092838 0.07998085
0.38327732 0.08027089
0.37565506 0.08052490
0.36806348 0.08074183
0.36050445 0.08092062
0.35297984 0.08106026
0.34549150 0.08115978
0.33804129 0.08121827
0.33063104 0.08123484
0.32326258 0.08120869
0.31593772 0.08113904
0.30865828 0.08102523
0.30142605 0.08086662
0.29424282 0.08066268
0.28711035 0.08041296
0.28003042 0.08011709
0.27300475 0.07977477
