sample_781
1.00000000 0.00000001
0.99993832 0.00001185
0.99975328 0.00004733
0.99944494 0.00010641
0.99901336 0.00018900
0.99845867 0.00029497
0.99778098 0.00042416
0.99698048 0.00057639
0.99605735 0.00075144
0.99501183 0.00094905
0.99384417 0.00116896
0.99255466 0.00141085
0.99114363 0.00167441
0.98961141 0.00195929
0.98795838 0.00226514
0.98618496 0.00259157
0.98429158 0.00293821
0.98227871 0.00330466
0.98014684 0.00369053
0.97789651 0.00409540
0.97552826 0.00451888
0.97304268 0.00496056
0.97044038 0.00542006
0.96772202 0.00589699
0.96488824 0.00639097
0.96193977 0.00690164
0.95887731 0.00742864
0.95570164 0.00797165
0.95241353 0.00853034
0.94901379 0.00910442
0.94550326 0.00969360
0.94188282 0.01029762
0.93815334 0.01091625
0.93431576 0.01154925
0.93037101 0.01219642
0.92632008 0.01285758
0.92216396 0.01353256
0.91790368 0.01422121
0.91354029 0.01492338
0.90907486 0.01563895
0.90450850 0.01636781
0.89984233 0.01710985
0.89507751 0.01786497
0.89021520 0.01863307
0.88525662 0.01941405
0.88020298 0.02020782
0.87505553 0.02101427
0.86981555 0.02183329
0.86448431 0.02266476
0.85906315 0.02350855
0.85355339 0.02436449
0.84795640 0.02523243
0.84227355 0.02611217
0.83650626 0.02700348
0.83065593 0.02790614
0.82472402 0.02881986
0.81871199 0.02974435
0.81262133 0.03067927
0.80645353 0.03162425
0.80021011 0.03257890
0.79389263 0.03354278
0.78750263 0.03451542
0.78104169 0.03549630
0.77451141 0.03648489
0.76791340 0.03748062
0.76124928 0.03848286
0.75452071 0.03949097
0.74772933 0.04050428
0.74087684 0.04152207
0.73396491 0.04254362
0.72699525 0.04356816
0.71996958 0.04459491
0.71288965 0.04562306
0.70575718 0.04665179
0.69857395 0.04768025
0.69134172 0.04870759
0.68406228 0.04973295
0.67673742 0.05075546
0.66936896 0.05177425
0.66195871 0.05278844
0.65450850 0.05379717
0.64702016 0.05479956
0.63949555 0.05579477
0.63193652 0.05678195
0.62434494 0.05776027
0.61672268 0.05872891
0.60907162 0.05968708
0.60139365 0.06063400
0.59369066 0.06156892
0.58596455 0.06249111
0.57821723 0.06339987
0.57045062 0.06429450
0.56266662 0.06517437
0.55486716 0.06603883
0.54705416 0.06688729
0.53922955 0.06771916
0.53139526 0.06853390
0.52355323 0.06933098
0.51570538 0.07010988
0.50785366 0.07087012
0.50000000 0.07161124
0.49214634 0.07233278
0.48429462 0.07303431
0.47644677 0.07371540
0.46860474 0.07437565
0.46077045 0.07501466
0.45294584 0.07563201
0.44513284 0.07622733
0.43733338 0.07680020
0.42954938 0.07735024
0.42178277 0.07787705
0.41403545 0.07838020
0.40630934 0.07885930
0.39860635 0.07931390
0.39092838 0.07974356
0.38327732 0.08014783
0.37565506 0.08052624
0.36806348 0.08087829
0.36050445 0.08120349
0.35297984 0.08150130
0.34549150 0.08177119
0.33804129 0.08201260
0.33063104 0.08222495
0.32326258 0.08240766
0.31593772 0.08256012
0.30865828 0.08268171
0.30142605 0.08277181
0.29424282 0.08282978
0.28711035 0.08285499
0.28003042 0.08284679
0.27300475 0.08280454
0.26603509 0.08272762
0.25912316 0.08261540
0.25227067 0.08246726
0.24547929 0.08228262
0.23875072 0.08206089
0.23208660 0.08180154
0.22548859 0.08150404
0.21895831 0.08116792
0.21249737 0.08079272
0.20610737 0.08037806
0.19978989 0.07992357
0.19354647 0.07942895
0.18737867 0.07889395
0.18128801 0.07831839
0.17527598 0.07770214
0.16934407 0.07704513
0.16349374 0.07634735
0.15772645 0.07560889
0.15204360 0.07482988
0.14644661 0.07401053
0.14093685 0.07315112
0.13551569 0.07225202
0.13018445 0.07131364
0.12494447 0.07033649
0.11979702 0.06932114
0.11474338 0.06826822
0.10978480 0.06717844
0.10492249 0.06605257
0.10015767 0.06489144
0.09549150 0.06369594
0.09092514 0.06246701
0.08645971 0.06120565
0.08209632 0.05991289
0.07783604 0.05858982
0.07367992 0.05723755
0.06962899 0.05585722
0.06568424 0.05445002
0.06184666 0.05301712
0.05811718 0.05155975
0.05449674 0.05007910
0.05098621 0.04857641
0.04758647 0.04705289
0.04429836 0.04550975
0.04112269 0.04394818
0.03806023 0.04236937
0.03511176 0.04077447
0.03227798 0.03916461
0.02955962 0.03754089
0.02695732 0.03590436
0.02447174 0.03425607
0.02210349 0.03259699
0.01985316 0.03092806
0.01772129 0.02925018
0.01570842 0.02756420
0.01381504 0.02587092
0.01204162 0.02417108
0.01038859 0.02246540
0.00885637 0.02075453
0.00744534 0.01903907
0.00615583 0.01731959
0.00498817 0.01559661
0.00394265 0.01387061
0.00301952 0.01214202
0.00221902 0.01041125
0.00154133 0.00867867
0.00098664 0.00694463
0.00055506 0.00520944
0.00024672 0.00347342
0.00006168 0.00173685
0.00000000 0.00000000
0.00006168 -0.00085523
0.00024672 -0.00170878
0.00055506 -0.00255897
0.00098664 -0.00340414
0.00154133 -0.00424264
0.00221902 -0.00507282
0.00301952 -0.00589308
0.00394265 -0.00670182
