sample_861
1.00000000 0.00000001
0.99993832 0.00000635
0.99975328 0.00002537
0.99944494 0.00005715
0.99901336 0.00010182
0.99845867 0.00015955
0.99778098 0.00023054
0.99698048 0.00031507
0.99605735 0.00041343
0.99501183 0.00052597
0.99384417 0.00065307
0.99255466 0.00079515
0.99114363 0.00095266
0.98961141 0.00112607
0.98795838 0.00131589
0.98618496 0.00152265
0.98429158 0.00174687
0.98227871 0.00198913
0.98014684 0.00224998
0.97789651 0.00253000
0.97552826 0.00282976
0.97304268 0.00314982
0.97044038 0.00349074
0.96772202 0.00385307
0.96488824 0.00423735
0.96193977 0.00464408
0.95887731 0.00507375
0.95570164 0.00552681
0.95241353 0.00600371
0.94901379 0.00650482
0.94550326 0.00703050
0.94188282 0.00758106
0.93815334 0.00815677
0.93431576 0.00875785
0.93037101 0.00938446
0.92632008 0.01003672
0.92216396 0.01071470
0.91790368 0.01141841
0.91354029 0.01214779
0.90907486 0.01290274
0.90450850 0.01368311
0.89984233 0.01448866
0.89507751 0.01531911
0.89021520 0.01617413
0.88525662 0.01705331
0.88020298 0.01795621
0.87505553 0.01888230
0.86981555 0.01983101
0.86448431 0.02080173
0.85906315 0.02179377
0.85355339 0.02280639
0.84795640 0.02383883
0.84227355 0.02489024
0.83650626 0.02595975
0.83065593 0.02704644
0.82472402 0.02814935
0.81871199 0.02926746
0.81262133 0.03039974
0.80645353 0.03154509
0.80021011 0.03270242
0.79389263 0.03387058
0.78750263 0.03504839
0.78104169 0.03623465
0.77451141 0.03742815
0.76791340 0.03862762
0.76124928 0.03983182
0.75452071 0.04103945
0.74772933 0.04224922
0.74087684 0.04345982
0.73396491 0.04466993
0.72699525 0.04587822
0.71996958 0.04708335
0.71288965 0.04828400
0.70575718 0.04947882
0.69857395 0.05066647
0.69134172 0.05184561
0.68406228 0.05301492
0.67673742 0.05417307
0.66936896 0.05531874
0.66195871 0.05645063
0.65450850 0.05756745
0.64702016 0.05866793
0.63949555 0.05975079
0.63193652 0.06081482
0.62434494 0.06185878
0.61672268 0.06288150
0.60907162 0.06388179
0.60139365 0.06485853
0.59369066 0.06581060
0.58596455 0.06673694
0.57821723 0.06763650
0.57045062 0.06850829
0.56266662 0.06935135
0.55486716 0.07016475
0.54705416 0.07094763
0.53922955 0.07169915
0.53139526 0.07241855
0.52355323 0.07310509
0.51570538 0.07375811
0.50785366 0.07437698
0.50000000 0.07496115
0.49214634 0.07551010
0.48429462 0.07602340
0.47644677 0.07650067
0.46860474 0.07694158
0.46077045 0.07734588
0.45294584 0.07771339
0.44513284 0.07804396
0.43733338 0.07833755
0.42954938 0.07859414
0.42178277 0.07881382
0.41403545 0.07899670
0.40630934 0.07914299
0.39860635 0.07925294
0.39092838 0.07932687
0.38327732 0.07936515
0.37565506 0.07936821
0.36806348 0.07933654
0.36050445 0.07927068
0.35297984 0.07917121
0.34549150 0.07903875
0.33804129 0.07887399
0.33063104 0.07867763
0.32326258 0.07845041
0.31593772 0.07819310
0.30865828 0.07790650
0.30142605 0.07759141
0.29424282 0.07724868
0.28711035 0.07687914
0.28003042 0.07648364
0.27300475 0.07606301
0.26603509 0.07561811
0.25912316 0.07514974
0.25227067 0.07465873
0.24547929 0.07414588
0.23875072 0.07361193
0.23208660 0.07305764
0.22548859 0.07248370
0.21895831 0.07189078
0.21249737 0.07127950
0.20610737 0.07065042
0.19978989 0.07000408
0.19354647 0.06934095
0.18737867 0.06866144
0.18128801 0.06796592
0.17527598 0.06725469
0.16934407 0.06652799
0.16349374 0.06578599
0.15772645 0.06502883
0.15204360 0.06425656
0.14644661 0.06346918
0.14093685 0.06266663
0.13551569 0.06184881
0.13018445 0.06101555
0.12494447 0.06016661
0.11979702 0.05930175
0.11474338 0.05842064
0.10978480 0.05752295
0.10492249 0.05660827
0.10015767 0.05567620
0.09549150 0.05472629
0.09092514 0.05375808
0.08645971 0.05277110
0.08209632 0.05176486
0.07783604 0.05073888
0.07367992 0.04969268
0.06962899 0.04862579
0.06568424 0.04753776
0.06184666 0.04642816
0.05811718 0.04529659
0.05449674 0.04414269
0.05098621 0.04296615
0.04758647 0.04176670
0.04429836 0.04054411
0.04112269 0.03929823
0.03806023 0.03802896
0.03511176 0.03673629
0.03227798 0.03542025
0.02955962 0.03408097
0.02695732 0.03271864
0.02447174 0.03133355
0.02210349 0.02992605
0.01985316 0.02849661
0.01772129 0.02704574
0.01570842 0.02557407
0.01381504 0.02408230
0.01204162 0.02257121
0.01038859 0.02104167
0.00885637 0.01949462
0.00744534 0.01793109
0.00615583 0.01635217
0.00498817 0.01475902
0.00394265 0.01315287
0.00301952 0.01153501
0.00221902 0.00990678
0.00154133 0.00826957
0.00098664 0.00662481
0.00055506 0.00497397
0.00024672 0.00331854
0.00006168 0.00166004
0.00000000 0.00000000
0.00006168 -0.00069521
0.00024672 -0.00139026
0.00055506 -0.00208502
0.00098664 -0.00277930
0.00154133 -0.00347294
0.00221902 -0.00416575
0.00301952 -0.00485752
0.00394265 -0.00554800
0.00498817 -0.00623694
0.00615583 -0.00692405
0.00744534 -0.00760900
0.00885637 -0.00829143
0.01038859 -0.00897094
0.01204162 -0.00964710
0.01381504 -0.01031943
0.01570842 -0.01098740
0.01772129 -0.01165046
0.01985316 -0.01230801
0.02210349 -0.01295939
0.02447174 -0.01360392
0.02695732 -0.01424087
0.02955962 -0.01486947
0.03227798 -0.01548893
0.03511176 -0.01609840
0.03806023 -0.01669703
0.04112269 -0.01728390
0.04429836 -0.01785811
0.04758647 -0.01841872
0.05098621 -0.01896477
0.05449674 -0.01949529
0.05811718 -0.02000932
0.06184666 -0.02050588
0.06568424 -0.02098400
0.06962899 -0.02144273
0.07367992 -0.02188113
0.07783604 -0.02229827
0.08209632 -0.02269326
0.08645971 -0.02306525
0.09092514 -0.02341340
0.09549150 -0.02373694
0.10015767 -0.02403515
0.10492249 -0.02430734
0.10978480 -0.02455292
0.11474338 -0.02477132
0.11979702 -0.02496208
0.12494447 -0.02512479
0.13018445 -0.02525912
0.13551569 -0.02536482
0.14093685 -0.02544175
0.14644661 -0.02548982
0.15204360 -0.02550906
0.15772645 -0.02549956
0.16349374 -0.02546153
0.16934407 -0.02539526
0.17527598 -0.02530114
0.18128801 -0.02517965
0.18737867 -0.02503135
0.19354647 -0.02485691
0.19978989 -0.02465708
0.20610737 -0.02443269
0.21249737 -0.02418466
0.21895831 -0.02391399
0.22548859 -0.02362175
0.23208660 -0.02330909
0.23875072 -0.02297722
0.24547929 -0.02262740
0.25227067 -0.02226098
0.25912316 -0.02187932
0.26603509 -0.02148385
0.27300475 -0.02107601
0.28003042 -0.02065731
0.28711035 -0.02022924
0.29424282 -0.01979334
0.30142605 -0.01935113
0.30865828 -0.01890416
0.31593772 -0.01845395
0.32326258 -0.01800201
0.33063104 -0.01754986
0.33804129 -0.01709894
0.34549150 -0.01665071
0.35297984 -0.01620656
0.36050445 -0.01576782
0.36806348 -0.01533580
0.37565506 -0.01491174
0.38327732 -0.01449680
0.39092838 -0.01409208
0.39860635 -0.01369861
0.40630934 -0.01331734
0.41403545 -0.01294914
0.42178277 -0.01259479
0.42954938 -0.01225498
0.43733338 -0.01193030
0.44513284 -0.01162129
0.45294584 -0.01132834
0.46077045 -0.01105179
0.46860474 -0.01079185
0.47644677 -0.01054868
0.48429462 -0.01032231
0.49214634 -0.01011269
0.50000000 -0.00991969
0.50785366 -0.00974307
0.51570538 -0.00958254
0.52355323 -0.00943771
0.53139526 -0.00930810
0.53922955 -0.00919319
0.54705416 -0.00909236
0.55486716 -0.00900495
0.56266662 -0.00893024
0.57045062 -0.00886743
0.57821723 -0.00881572
0.58596455 -0.00877422
0.59369066 -0.00874204
0.60139365 -0.00871825
0.60907162 -0.00870190
0.61672268 -0.00869201
0.62434494 -0.00868760
0.63193652 -0.00868770
0.63949555 -0.00869131
0.64702016 -0.00869746
0.65450850 -0.00870518
0.66195871 -0.00871354
0.66936896 -0.00872162
0.67673742 -0.00872852
0.68406228 -0.00873339
0.69134172 -0.00873540
0.69857395 -0.00873379
0.70575718 -0.00872782
0.71288965 -0.00871682
0.71996958 -0.00870015
0.72699525 -0.00867725
0.73396491 -0.00864760
0.74087684 -0.00861074
0.74772933 -0.00856627
0.75452071 -0.00851388
0.76124928 -0.00845327
0.76791340 -0.00838425
0.77451141 -0.00830666
0.78104169 -0.00822042
0.78750263 -0.00812550
0.79389263 -0.00802193
0.80021011 -0.00790981
0.80645353 -0.00778927
0.81262133 -0.00766050
0.81871199 -0.00752376
0.82472402 -0.00737933
0.83065593 -0.00722756
0.83650626 -0.00706880
0.84227355 -0.00690349
0.84795640 -0.00673205
0.85355339 -0.00655497
0.85906315 -0.00637274
0.86448431 -0.00618588
0.86981555 -0.00599494
0.87505553 -0.00580046
0.88020298 -0.00560300
0.88525662 -0.00540313
0.89021520 -0.00520142
0.89507751 -0.00499844
0.89984233 -0.00479475
0.90450850 -0.00459090
0.90907486 -0.00438744
0.91354029 -0.00418490
0.91790368 -0.00398379
0.92216396 -0.00378459
0.92632008 -0.00358780
0.93037101 -0.00339384
0.93431576 -0.00320315
