sample_360
1.00000000 0.00000001
0.99993832 0.00000978
0.99975328 0.00003907
0.99944494 0.00008791
0.99901336 0.00015630
0.99845867 0.00024426
0.99778098 0.00035183
0.99698048 0.00047904
0.99605735 0.00062592
0.99501183 0.00079252
0.99384417 0.00097890
0.99255466 0.00118510
0.99114363 0.00141119
0.98961141 0.00165722
0.98795838 0.00192328
0.98618496 0.00220943
0.98429158 0.00251574
0.98227871 0.00284230
0.98014684 0.00318919
0.97789651 0.00355647
0.97552826 0.00394425
0.97304268 0.00435259
0.97044038 0.00478157
0.96772202 0.00523127
0.96488824 0.00570176
0.96193977 0.00619311
0.95887731 0.00670536
0.95570164 0.00723858
0.95241353 0.00779280
0.94901379 0.00836804
0.94550326 0.00896432
0.94188282 0.00958163
0.93815334 0.01021996
0.93431576 0.01087927
0.93037101 0.01155949
0.92632008 0.01226054
0.92216396 0.01298231
0.91790368 0.01372466
0.91354029 0.01448742
0.90907486 0.01527039
0.90450850 0.01607334
0.89984233 0.01689600
0.89507751 0.01773806
0.89021520 0.01859919
0.88525662 0.01947899
0.88020298 0.02037704
0.87505553 0.02129286
0.86981555 0.02222596
0.86448431 0.02317576
0.85906315 0.02414166
0.85355339 0.02512302
0.84795640 0.02611914
0.84227355 0.02712929
0.83650626 0.02815266
0.83065593 0.02918843
0.82472402 0.03023573
0.81871199 0.03129363
0.81262133 0.03236117
0.80645353 0.03343736
0.80021011 0.03452114
0.79389263 0.03561145
0.78750263 0.03670718
0.78104169 0.03780717
0.77451141 0.03891027
0.76791340 0.04001526
0.76124928 0.04112094
0.75452071 0.04222607
0.74772933 0.04332938
0.74087684 0.04442962
0.73396491 0.04552551
0.72699525 0.04661577
0.71996958 0.04769913
0.71288965 0.04877429
0.70575718 0.04984000
0.69857395 0.05089499
0.69134172 0.05193802
0.68406228 0.05296787
0.67673742 0.05398333
0.66936896 0.05498322
0.66195871 0.05596639
0.65450850 0.05693173
0.64702016 0.05787816
0.63949555 0.05880462
0.63193652 0.05971012
0.62434494 0.06059369
0.61672268 0.06145442
0.60907162 0.06229144
0.60139365 0.06310391
0.59369066 0.06389107
0.58596455 0.06465218
0.57821723 0.06538658
0.57045062 0.06609364
0.56266662 0.06677278
0.55486716 0.06742347
0.54705416 0.06804524
0.53922955 0.06863765
0.53139526 0.06920032
0.52355323 0.06973291
0.51570538 0.07023513
0.50785366 0.07070671
0.50000000 0.07114745
0.49214634 0.07155717
0.48429462 0.07193572
0.47644677 0.07228300
0.46860474 0.07259891
0.46077045 0.07288341
0.45294584 0.07313647
0.44513284 0.07335807
0.43733338 0.07354823
0.42954938 0.07370697
0.42178277 0.07383434
0.41403545 0.07393040
0.40630934 0.07399521
0.39860635 0.07402884
0.39092838 0.07403137
0.38327732 0.07400289
0.37565506 0.07394349
0.36806348 0.07385326
0.36050445 0.07373230
0.35297984 0.07358070
0.34549150 0.07339856
0.33804129 0.07318597
0.33063104 0.07294305
0.32326258 0.07266990
0.31593772 0.07236661
0.30865828 0.07203331
0.30142605 0.07167011
0.29424282 0.07127714
0.28711035 0.07085453
0.28003042 0.07040242
0.27300475 0.06992098
0.26603509 0.06941038
0.25912316 0.06887082
0.25227067 0.06830249
0.24547929 0.06770565
0.23875072 0.06708055
0.23208660 0.06642749
0.22548859 0.06574677
0.21895831 0.06503876
0.21249737 0.06430383
0.20610737 0.06354242
0.19978989 0.06275499
0.19354647 0.06194204
0.18737867 0.06110410
0.18128801 0.06024178
0.17527598 0.05935571
0.16934407 0.05844655
0.16349374 0.05751503
0.15772645 0.05656192
0.15204360 0.05558802
0.14644661 0.05459418
0.14093685 0.05358130
0.13551569 0.05255031
0.13018445 0.05150218
0.12494447 0.05043791
0.11979702 0.04935855
0.11474338 0.04826516
0.10978480 0.04715883
0.10492249 0.04604068
0.10015767 0.04491185
0.09549150 0.04377347
0.09092514 0.04262669
0.08645971 0.04147269
0.08209632 0.04031260
0.07783604 0.03914759
0.07367992 0.03797878
0.06962899 0.03680729
0.06568424 0.03563422
0.06184666 0.03446063
0.05811718 0.03328755
0.05449674 0.03211599
0.05098621 0.03094687
0.04758647 0.02978111
0.04429836 0.02861954
0.04112269 0.02746295
0.03806023 0.02631206
0.03511176 0.02516754
0.03227798 0.02402996
0.02955962 0.02289983
0.02695732 0.02177761
0.02447174 0.02066364
0.02210349 0.01955822
0.01985316 0.01846154
0.01772129 0.01737373
0.01570842 0.01629483
0.01381504 0.01522480
0.01204162 0.01416353
0.01038859 0.01311084
0.00885637 0.01206645
0.00744534 0.01103003
0.00615583 0.01000117
0.00498817 0.00897941
0.00394265 0.00796422
0.00301952 0.00695501
0.00221902 0.00595116
0.00154133 0.00495198
0.00098664 0.00395675
0.00055506 0.00296472
0.00024672 0.00197512
0.00006168 0.00098715
0.00000000 0.00000000
0.00006168 -0.00107612
0.00024672 -0.00215145
0.00055506 -0.00322519
0.00098664 -0.00429654
0.00154133 -0.00536471
0.00221902 -0.00642889
0.00301952 -0.00748825
0.00394265 -0.00854199
0.00498817 -0.00958927
0.00615583 -0.01062926
0.00744534 -0.01166110
0.00885637 -0.01268394
0.01038859 -0.01369690
0.01204162 -0.01469912
0.01381504 -0.01568971
0.01570842 -0.01666777
0.01772129 -0.01763240
0.01985316 -0.01858270
0.02210349 -0.01951775
0.02447174 -0.02043664
0.02695732 -0.02133846
0.02955962 -0.02222230
0.03227798 -0.02308725
0.03511176 -0.02393241
0.03806023 -0.02475691
0.04112269 -0.02555985
0.04429836 -0.02634040
0.04758647 -0.02709771
0.05098621 -0.02783098
0.05449674 -0.02853942
0.05811718 -0.02922230
0.06184666 -0.02987889
0.06568424 -0.03050853
0.06962899 -0.03111058
0.07367992 -0.03168447
0.07783604 -0.03222965
0.08209632 -0.03274566
0.08645971 -0.03323207
0.09092514 -0.03368852
0.09549150 -0.03411470
0.10015767 -0.03451039
0.10492249 -0.03487541
0.10978480 -0.03520967
0.11474338 -0.03551312
0.11979702 -0.03578580
0.12494447 -0.03602784
0.13018445 -0.03623940
0.13551569 -0.03642073
0.14093685 -0.03657217
0.14644661 -0.03669408
0.15204360 -0.03678695
0.15772645 -0.03685128
0.16349374 -0.03688766
0.16934407 -0.03689674
0.17527598 -0.03687922
0.18128801 -0.03683587
0.18737867 -0.03676749
0.19354647 -0.03667493
