sample_875
1.00000000 0.00000001
0.99993832 0.00000602
0.99975328 0.00002407
0.99944494 0.00005419
0.99901336 0.00009648
0.99845867 0.00015104
0.99778098 0.00021801
0.99698048 0.00029758
0.99605735 0.00038993
0.99501183 0.00049529
0.99384417 0.00061392
0.99255466 0.00074608
0.99114363 0.00089206
0.98961141 0.00105217
0.98795838 0.00122674
0.98618496 0.00141610
0.98429158 0.00162060
0.98227871 0.00184059
0.98014684 0.00207642
0.97789651 0.00232846
0.97552826 0.00259704
0.97304268 0.00288252
0.97044038 0.00318524
0.96772202 0.00350552
0.96488824 0.00384367
0.96193977 0.00419999
0.95887731 0.00457475
0.95570164 0.00496821
0.95241353 0.00538058
0.94901379 0.00581206
0.94550326 0.00626283
0.94188282 0.00673301
0.93815334 0.00722272
0.93431576 0.00773201
0.93037101 0.00826092
0.92632008 0.00880944
0.92216396 0.00937752
0.91790368 0.00996508
0.91354029 0.01057199
0.90907486 0.01119810
0.90450850 0.01184319
0.89984233 0.01250702
0.89507751 0.01318931
0.89021520 0.01388973
0.88525662 0.01460793
0.88020298 0.01534351
0.87505553 0.01609603
0.86981555 0.01686503
0.86448431 0.01765000
0.85906315 0.01845043
0.85355339 0.01926574
0.84795640 0.02009535
0.84227355 0.02093864
0.83650626 0.02179498
0.83065593 0.02266370
0.82472402 0.02354412
0.81871199 0.02443554
0.81262133 0.02533726
0.80645353 0.02624854
0.80021011 0.02716864
0.79389263 0.02809680
0.78750263 0.02903228
0.78104169 0.02997431
0.77451141 0.03092211
0.76791340 0.03187491
0.76124928 0.03283195
0.75452071 0.03379243
0.74772933 0.03475561
0.74087684 0.03572069
0.73396491 0.03668691
0.72699525 0.03765352
0.71996958 0.03861975
0.71288965 0.03958486
0.70575718 0.04054810
0.69857395 0.04150873
0.69134172 0.04246603
0.68406228 0.04341928
0.67673742 0.04436775
0.66936896 0.04531076
0.66195871 0.04624761
0.65450850 0.04717760
0.64702016 0.04810007
0.63949555 0.04901434
0.63193652 0.04991976
0.62434494 0.05081567
0.61672268 0.05170143
0.60907162 0.05257640
0.60139365 0.05343996
0.59369066 0.05429149
0.58596455 0.05513038
0.57821723 0.05595601
0.57045062 0.05676780
0.56266662 0.05756515
0.55486716 0.05834749
0.54705416 0.05911423
0.53922955 0.05986480
0.53139526 0.06059866
0.52355323 0.06131524
0.51570538 0.06201400
0.50785366 0.06269440
0.50000000 0.06335593
0.49214634 0.06399804
0.48429462 0.06462025
0.47644677 0.06522205
0.46860474 0.06580295
0.46077045 0.06636247
0.45294584 0.06690015
0.44513284 0.06741553
0.43733338 0.06790817
0.42954938 0.06837763
0.42178277 0.06882352
0.41403545 0.06924542
0.40630934 0.06964296
0.39860635 0.07001575
0.39092838 0.07036345
0.38327732 0.07068571
0.37565506 0.07098222
0.36806348 0.07125268
0.36050445 0.07149678
0.35297984 0.07171427
0.34549150 0.07190489
