sample_007
1.00000000 0.00000001
0.99993832 0.00000777
0.99975328 0.00003104
0.99944494 0.00006979
0.99901336 0.00012399
0.99845867 0.00019357
0.99778098 0.00027846
0.99698048 0.00037857
0.99605735 0.00049381
0.99501183 0.00062405
0.99384417 0.00076918
0.99255466 0.00092906
0.99114363 0.00110356
0.98961141 0.00129251
0.98795838 0.00149578
0.98618496 0.00171320
0.98429158 0.00194462
0.98227871 0.00218990
0.98014684 0.00244887
0.97789651 0.00272140
0.97552826 0.00300735
0.97304268 0.00330659
0.97044038 0.00361901
0.96772202 0.00394449
0.96488824 0.00428296
0.96193977 0.00463435
0.95887731 0.00499858
0.95570164 0.00537563
0.95241353 0.00576548
0.94901379 0.00616813
0.94550326 0.00658361
0.94188282 0.00701196
0.93815334 0.00745324
0.93431576 0.00790754
0.93037101 0.00837497
0.92632008 0.00885566
0.92216396 0.00934976
0.91790368 0.00985743
0.91354029 0.01037886
0.90907486 0.01091424
0.90450850 0.01146380
0.89984233 0.01202776
0.89507751 0.01260635
0.89021520 0.01319981
0.88525662 0.01380841
0.88020298 0.01443238
0.87505553 0.01507198
0.86981555 0.01572745
0.86448431 0.01639904
0.85906315 0.01708697
0.85355339 0.01779147
0.84795640 0.01851272
0.84227355 0.01925091
0.83650626 0.02000621
0.83065593 0.02077872
0.82472402 0.02156857
0.81871199 0.02237580
0.81262133 0.02320046
0.80645353 0.02404252
0.80021011 0.02490194
0.79389263 0.02577861
0.78750263 0.02667239
0.78104169 0.02758307
0.77451141 0.02851041
0.76791340 0.02945409
0.76124928 0.03041375
0.75452071 0.03138896
0.74772933 0.03237924
0.74087684 0.03338405
0.73396491 0.03440276
0.72699525 0.03543471
0.71996958 0.03647917
0.71288965 0.03753533
0.70575718 0.03860234
0.69857395 0.03967926
0.69134172 0.04076511
0.68406228 0.04185886
0.67673742 0.04295938
0.66936896 0.04406551
0.66195871 0.04517605
0.65450850 0.04628972
0.64702016 0.04740519
0.63949555 0.04852110
0.63193652 0.04963603
0.62434494 0.05074853
0.61672268 0.05185711
0.60907162 0.05296022
0.60139365 0.05405632
0.59369066 0.05514381
0.58596455 0.05622109
0.57821723 0.05728651
0.57045062 0.05833845
0.56266662 0.05937524
0.55486716 0.06039522
0.54705416 0.06139672
0.53922955 0.06237809
0.53139526 0.06333766
0.52355323 0.06427381
0.51570538 0.06518489
0.50785366 0.06606932
0.50000000 0.06692549
0.49214634 0.06775187
0.48429462 0.06854693
0.47644677 0.06930919
0.46860474 0.07003721
0.46077045 0.07072961
0.45294584 0.07138503
0.44513284 0.07200220
0.43733338 0.07257986
0.42954938 0.07311687
0.42178277 0.07361209
0.41403545 0.07406450
0.40630934 0.07447311
0.39860635 0.07483704
0.39092838 0.07515546
0.38327732 0.07542762
0.37565506 0.07565285
0.36806348 0.07583057
0.36050445 0.07596029
0.35297984 0.07604157
0.34549150 0.07607410
0.33804129 0.07605764
0.33063104 0.07599202
0.32326258 0.07587719
0.31593772 0.07571318
0.30865828 0.07550009
0.30142605 0.07523814
0.29424282 0.07492761
0.28711035 0.07456890
0.28003042 0.07416248
0.27300475 0.07370891
0.26603509 0.07320884
0.25912316 0.07266299
0.25227067 0.07207219
0.24547929 0.07143732
0.23875072 0.07075937
0.23208660 0.07003938
0.22548859 0.06927847
0.21895831 0.06847786
0.21249737 0.06763879
0.20610737 0.06676260
0.19978989 0.06585068
0.19354647 0.06490446
0.18737867 0.06392546
0.18128801 0.06291522
0.17527598 0.06187533
0.16934407 0.06080742
0.16349374 0.05971315
0.15772645 0.05859424
0.15204360 0.05745240
0.14644661 0.05628937
0.14093685 0.05510691
0.13551569 0.05390680
0.13018445 0.05269079
0.12494447 0.05146066
0.11979702 0.05021817
0.11474338 0.04896507
0.10978480 0.04770310
0.10492249 0.04643397
0.10015767 0.04515934
0.09549150 0.04388088
0.09092514 0.04260017
0.08645971 0.04131879
0.08209632 0.04003824
0.07783604 0.03875997
0.07367992 0.03748539
0.06962899 0.03621581
0.06568424 0.03495251
0.06184666 0.03369667
0.05811718 0.03244940
0.05449674 0.03121173
0.05098621 0.02998461
0.04758647 0.02876891
0.04429836 0.02756540
0.04112269 0.02637475
0.03806023 0.02519756
0.03511176 0.02403433
0.03227798 0.02288546
0.02955962 0.02175124
0.02695732 0.02063190
0.02447174 0.01952754
0.02210349 0.01843818
0.01985316 0.01736375
0.01772129 0.01630409
0.01570842 0.01525892
0.01381504 0.01422791
0.01204162 0.01321063
0.01038859 0.01220657
0.00885637 0.01121513
0.00744534 0.01023565
0.00615583 0.00926739
0.00498817 0.00830955
0.00394265 0.00736127
0.00301952 0.00642163
0.00221902 0.00548967
0.00154133 0.00456437
0.00098664 0.00364467
0.00055506 0.00272951
0.00024672 0.00181776
0.00006168 0.00090831
0.00000000 0.00000000
0.00006168 -0.00099349
0.00024672 -0.00198639
0.00055506 -0.00297813
0.00098664 -0.00396810
0.00154133 -0.00495572
0.00221902 -0.00594040
0.00301952 -0.00692153
0.00394265 -0.00789851
0.00498817 -0.00887073
0.00615583 -0.00983757
0.00744534 -0.01079840
0.00885637 -0.01175260
0.01038859 -0.01269952
0.01204162 -0.01363853
0.01381504 -0.01456895
0.01570842 -0.01549014
0.01772129 -0.01640143
0.01985316 -0.01730215
0.02210349 -0.01819162
0.02447174 -0.01906916
0.02695732 -0.01993408
0.02955962 -0.02078571
0.03227798 -0.02162337
0.03511176 -0.02244636
0.03806023 -0.02325403
0.04112269 -0.02404569
0.04429836 -0.02482068
0.04758647 -0.02557836
0.05098621 -0.02631808
0.05449674 -0.02703922
0.05811718 -0.02774117
0.06184666 -0.02842334
0.06568424 -0.02908516
0.06962899 -0.02972610
0.07367992 -0.03034562
0.07783604 -0.03094325
0.08209632 -0.03151851
0.08645971 -0.03207099
0.09092514 -0.03260028
0.09549150 -0.03310604
0.10015767 -0.03358793
0.10492249 -0.03404567
0.10978480 -0.03447902
0.11474338 -0.03488778
0.11979702 -0.03527179
0.12494447 -0.03563092
0.13018445 -0.03596510
0.13551569 -0.03627430
0.14093685 -0.03655852
0.14644661 -0.03681783
0.15204360 -0.03705230
0.15772645 -0.03726208
0.16349374 -0.03744735
0.16934407 -0.03760831
0.17527598 -0.03774523
0.18128801 -0.03785839
0.18737867 -0.03794812
0.19354647 -0.03801477
0.19978989 -0.03805875
0.20610737 -0.03808046
0.21249737 -0.03808036
0.21895831 -0.03805890
0.22548859 -0.03801660
0.23208660 -0.03795395
0.23875072 -0.03787149
0.24547929 -0.03776977
0.25227067 -0.03764933
0.25912316 -0.03751075
0.26603509 -0.03735461
0.27300475 -0.03718147
0.28003042 -0.03699192
0.28711035 -0.03678655
0.29424282 -0.03656592
0.30142605 -0.03633063
0.30865828 -0.03608124
0.31593772 -0.03581830
0.32326258 -0.03554239
0.33063104 -0.03525403
0.33804129 -0.03495377
0.34549150 -0.03464211
0.35297984 -0.03431958
0.36050445 -0.03398665
0.36806348 -0.03364380
0.37565506 -0.03329150
0.38327732 -0.03293020
0.39092838 -0.03256032
0.39860635 -0.03218228
0.40630934 -0.03179648
0.41403545 -0.03140331
0.42178277 -0.03100314
0.42954938 -0.03059634
0.43733338 -0.03018324
0.44513284 -0.02976420
0.45294584 -0.02933953
0.46077045 -0.02890957
0.46860474 -0.02847460
0.47644677 -0.02803495
0.48429462 -0.02759092
0.49214634 -0.02714279
0.50000000 -0.02669085
0.50785366 -0.02623541
0.51570538 -0.02577674
0.52355323 -0.02531514
0.53139526 -0.02485090
0.53922955 -0.02438432
0.54705416 -0.02391568
0.55486716 -0.02344529
0.56266662 -0.02297345
0.57045062 -0.02250047
0.57821723 -0.02202666
0.58596455 -0.02155234
0.59369066 -0.02107784
0.60139365 -0.02060349
0.60907162 -0.02012961
0.61672268 -0.01965654
0.62434494 -0.01918463
0.63193652 -0.01871422
0.63949555 -0.01824565
0.64702016 -0.01777928
0.65450850 -0.01731545
0.66195871 -0.01685452
0.66936896 -0.01639683
0.67673742 -0.01594272
0.68406228 -0.01549254
0.69134172 -0.01504663
0.69857395 -0.01460530
0.70575718 -0.01416888
0.71288965 -0.01373769
0.71996958 -0.01331202
0.72699525 -0.01289216
0.73396491 -0.01247840
0.74087684 -0.01207098
0.74772933 -0.01167016
0.75452071 -0.01127616
0.76124928 -0.01088921
0.76791340 -0.01050949
0.77451141 -0.01013718
0.78104169 -0.00977243
0.78750263 -0.00941538
0.79389263 -0.00906615
0.80021011 -0.00872484
0.80645353 -0.00839150
0.81262133 -0.00806621
0.81871199 -0.00774899
0.82472402 -0.00743985
0.83065593 -0.00713880
0.83650626 -0.00684581
0.84227355 -0.00656084
0.84795640 -0.00628382
0.85355339 -0.00601468
0.85906315 -0.00575333
0.86448431 -0.00549968
0.86981555 -0.00525359
0.87505553 -0.00501495
0.88020298 -0.00478362
0.88525662 -0.00455945
0.89021520 -0.00434230
0.89507751 -0.00413199
0.89984233 -0.00392838
0.90450850 -0.00373129
0.90907486 -0.00354057
0.91354029 -0.00335604
0.91790368 -0.00317755
0.92216396 -0.00300493
0.92632008 -0.00283804
0.93037101 -0.00267672
0.93431576 -0.00252082
0.93815334 -0.00237021
0.94188282 -0.00222477
0.94550326 -0.00208437
0.94901379 -0.00194890
0.95241353 -0.00181827
0.95570164 -0.00169238
0.95887731 -0.00157115
0.96193977 -0.00145453
0.96488824 -0.00134243
0.96772202 -0.00123483
0.97044038 -0.00113168
0.97304268 -0.00103296
0.97552826 -0.00093864
0.97789651 -0.00084871
0.98014684 -0.00076319
0.98227871 -0.00068205
0.98429158 -0.00060534
0.98618496 -0.00053305
0.98795838 -0.00046521
0.98961141 -0.00040185
0.99114363 -0.00034300
0.99255466 -0.00028870
0.99384417 -0.00023896
0.99501183 -0.00019384
0.99605735 -0.00015336
0.99698048 -0.00011756
0.99778098 -0.00008646
0.99845867 -0.00006009
0.99901336 -0.00003848
0.99944494 -0.00002165
0.99975328 -0.00000962
0.99993832 -0.00000240
1.00000000 0.00000001
