sample_957
1.00000000 0.00000001
0.99993832 0.00001032
0.99975328 0.00004124
0.99944494 0.00009279
0.99901336 0.00016500
0.99845867 0.00025792
0.99778098 0.00037160
0.99698048 0.00050610
0.99605735 0.00066149
0.99501183 0.00083786
0.99384417 0.00103527
0.99255466 0.00125383
0.99114363 0.00149360
0.98961141 0.00175469
0.98795838 0.00203716
0.98618496 0.00234109
0.98429158 0.00266656
0.98227871 0.00301361
0.98014684 0.00338229
0.97789651 0.00377263
0.97552826 0.00418463
0.97304268 0.00461829
0.97044038 0.00507357
0.96772202 0.00555042
0.96488824 0.00604875
0.96193977 0.00656845
0.95887731 0.00710940
0.95570164 0.00767141
0.95241353 0.00825429
0.94901379 0.00885781
0.94550326 0.00948171
0.94188282 0.01012569
0.93815334 0.01078944
0.93431576 0.01147258
0.93037101 0.01217474
0.92632008 0.01289550
0.92216396 0.01363440
0.91790368 0.01439099
0.91354029 0.01516475
0.90907486 0.01595516
0.90450850 0.01676168
0.89984233 0.01758374
0.89507751 0.01842075
0.89021520 0.01927212
0.88525662 0.02013722
0.88020298 0.02101544
0.87505553 0.02190613
0.86981555 0.02280865
0.86448431 0.02372237
0.85906315 0.02464662
0.85355339 0.02558075
0.84795640 0.02652413
0.84227355 0.02747610
0.83650626 0.02843603
0.83065593 0.02940327
0.82472402 0.03037721
0.81871199 0.03135722
0.81262133 0.03234269
0.80645353 0.03333301
0.80021011 0.03432760
0.79389263 0.03532587
0.78750263 0.03632723
0.78104169 0.03733113
0.77451141 0.03833699
0.76791340 0.03934426
0.76124928 0.04035238
0.75452071 0.04136078
0.74772933 0.04236893
0.74087684 0.04337624
0.73396491 0.04438217
0.72699525 0.04538613
0.71996958 0.04638754
0.71288965 0.04738581
0.70575718 0.04838031
0.69857395 0.04937041
0.69134172 0.05035546
0.68406228 0.05133479
0.67673742 0.05230768
0.66936896 0.05327339
0.66195871 0.05423118
0.65450850 0.05518023
0.64702016 0.05611971
0.63949555 0.05704876
0.63193652 0.05796647
0.62434494 0.05887190
0.61672268 0.05976407
0.60907162 0.06064195
0.60139365 0.06150451
0.59369066 0.06235065
0.58596455 0.06317924
0.57821723 0.06398913
0.57045062 0.06477914
0.56266662 0.06554805
0.55486716 0.06629464
0.54705416 0.06701765
0.53922955 0.06771580
0.53139526 0.06838782
0.52355323 0.06903242
0.51570538 0.06964831
0.50785366 0.07023422
0.50000000 0.07078888
0.49214634 0.07131102
0.48429462 0.07179942
0.47644677 0.07225289
0.46860474 0.07267025
0.46077045 0.07305038
0.45294584 0.07339222
0.44513284 0.07369475
0.43733338 0.07395700
0.42954938 0.07417811
0.42178277 0.07435725
0.41403545 0.07449369
0.40630934 0.07458680
0.39860635 0.07463600
0.39092838 0.07464085
0.38327732 0.07460097
0.37565506 0.07451611
0.36806348 0.07438611
0.36050445 0.07421093
0.35297984 0.07399062
0.34549150 0.07372537
0.33804129 0.07341545
0.33063104 0.07306126
0.32326258 0.07266331
0.31593772 0.07222222
0.30865828 0.07173870
0.30142605 0.07121360
0.29424282 0.07064783
0.28711035 0.07004242
0.28003042 0.06939851
0.27300475 0.06871728
0.26603509 0.06800004
0.25912316 0.06724815
0.25227067 0.06646304
0.24547929 0.06564623
0.23875072 0.06479925
0.23208660 0.06392372
0.22548859 0.06302128
0.21895831 0.06209360
0.21249737 0.06114239
0.20610737 0.06016935
0.19978989 0.05917622
0.19354647 0.05816472
0.18737867 0.05713656
0.18128801 0.05609344
0.17527598 0.05503705
0.16934407 0.05396902
0.16349374 0.05289097
0.15772645 0.05180445
0.15204360 0.05071098
0.14644661 0.04961201
0.14093685 0.04850895
0.13551569 0.04740312
0.13018445 0.04629577
0.12494447 0.04518810
0.11979702 0.04408120
0.11474338 0.04297611
0.10978480 0.04187377
0.10492249 0.04077505
0.10015767 0.03968073
0.09549150 0.03859149
0.09092514 0.03750797
0.08645971 0.03643069
0.08209632 0.03536010
