sample_630
1.00000000 0.00000001
0.99993832 0.00000658
0.99975328 0.00002629
0.99944494 0.00005916
0.99901336 0.00010526
0.99845867 0.00016464
0.99778098 0.00023739
0.99698048 0.00032363
0.99605735 0.00042346
0.99501183 0.00053704
0.99384417 0.00066452
0.99255466 0.00080606
0.99114363 0.00096187
0.98961141 0.00113212
0.98795838 0.00131704
0.98618496 0.00151683
0.98429158 0.00173175
0.98227871 0.00196201
0.98014684 0.00220786
0.97789651 0.00246955
0.97552826 0.00274734
0.97304268 0.00304146
0.97044038 0.00335217
0.96772202 0.00367972
0.96488824 0.00402436
0.96193977 0.00438631
0.95887731 0.00476580
0.95570164 0.00516306
0.95241353 0.00557830
0.94901379 0.00601169
0.94550326 0.00646343
0.94188282 0.00693367
0.93815334 0.00742255
0.93431576 0.00793019
0.93037101 0.00845669
0.92632008 0.00900212
0.92216396 0.00956653
0.91790368 0.01014994
0.91354029 0.01075235
0.90907486 0.01137372
0.90450850 0.01201399
0.89984233 0.01267305
0.89507751 0.01335079
0.89021520 0.01404704
0.88525662 0.01476160
0.88020298 0.01549426
0.87505553 0.01624475
0.86981555 0.01701279
0.86448431 0.01779804
0.85906315 0.01860015
0.85355339 0.01941874
0.84795640 0.02025338
0.84227355 0.02110361
0.83650626 0.02196897
0.83065593 0.02284894
0.82472402 0.02374298
0.81871199 0.02465053
0.81262133 0.02557101
0.80645353 0.02650380
0.80021011 0.02744827
0.79389263 0.02840377
0.78750263 0.02936963
0.78104169 0.03034515
0.77451141 0.03132966
0.76791340 0.03232242
0.76124928 0.03332271
0.75452071 0.03432980
0.74772933 0.03534296
0.74087684 0.03636142
0.73396491 0.03738446
0.72699525 0.03841130
0.71996958 0.03944121
0.71288965 0.04047343
0.70575718 0.04150721
0.69857395 0.04254180
0.69134172 0.04357647
0.68406228 0.04461047
0.67673742 0.04564307
0.66936896 0.04667356
0.66195871 0.04770121
0.65450850 0.04872532
0.64702016 0.04974518
0.63949555 0.05076009
0.63193652 0.05176936
0.62434494 0.05277231
0.61672268 0.05376827
0.60907162 0.05475655
0.60139365 0.05573649
0.59369066 0.05670742
0.58596455 0.05766867
0.57821723 0.05861957
0.57045062 0.05955947
0.56266662 0.06048768
0.55486716 0.06140354
0.54705416 0.06230635
0.53922955 0.06319544
0.53139526 0.06407010
0.52355323 0.06492963
0.51570538 0.06577330
0.50785366 0.06660039
0.50000000 0.06741013
0.49214634 0.06820178
0.48429462 0.06897454
0.47644677 0.06972762
0.46860474 0.07046021
0.46077045 0.07117146
0.45294584 0.07186052
0.44513284 0.07252652
0.43733338 0.07316858
0.42954938 0.07378577
0.42178277 0.07437718
0.41403545 0.07494188
0.40630934 0.07547889
0.39860635 0.07598727
0.39092838 0.07646604
0.38327732 0.07691421
0.37565506 0.07733080
0.36806348 0.07771483
0.36050445 0.07806531
0.35297984 0.07838127
0.34549150 0.07866173
0.33804129 0.07890575
0.33063104 0.07911239
0.32326258 0.07928074
0.31593772 0.07940992
0.30865828 0.07949907
0.30142605 0.07954738
0.29424282 0.07955409
0.28711035 0.07951846
0.28003042 0.07943983
0.27300475 0.07931759
0.26603509 0.07915118
0.25912316 0.07894012
0.25227067 0.07868399
0.24547929 0.07838246
0.23875072 0.07803527
0.23208660 0.07764225
0.22548859 0.07720331
0.21895831 0.07671845
0.21249737 0.07618776
0.20610737 0.07561144
