sample_134
1.00000000 0.00000001
0.99993832 0.00000635
0.99975328 0.00002537
0.99944494 0.00005710
0.99901336 0.00010158
0.99845867 0.00015890
0.99778098 0.00022913
0.99698048 0.00031237
0.99605735 0.00040875
0.99501183 0.00051839
0.99384417 0.00064145
0.99255466 0.00077808
0.99114363 0.00092845
0.98961141 0.00109273
0.98795838 0.00127112
0.98618496 0.00146378
0.98429158 0.00167093
0.98227871 0.00189273
0.98014684 0.00212939
0.97789651 0.00238107
0.97552826 0.00264797
0.97304268 0.00293025
0.97044038 0.00322806
0.96772202 0.00354156
0.96488824 0.00387089
0.96193977 0.00421616
0.95887731 0.00457747
0.95570164 0.00495492
0.95241353 0.00534858
0.94901379 0.00575850
0.94550326 0.00618470
0.94188282 0.00662721
0.93815334 0.00708602
0.93431576 0.00756109
0.93037101 0.00805238
0.92632008 0.00855983
0.92216396 0.00908334
0.91790368 0.00962282
0.91354029 0.01017814
0.90907486 0.01074915
0.90450850 0.01133571
0.89984233 0.01193765
0.89507751 0.01255478
0.89021520 0.01318691
0.88525662 0.01383384
0.88020298 0.01449533
0.87505553 0.01517118
0.86981555 0.01586115
0.86448431 0.01656500
0.85906315 0.01728249
0.85355339 0.01801338
0.84795640 0.01875741
0.84227355 0.01951433
0.83650626 0.02028388
0.83065593 0.02106582
0.82472402 0.02185988
0.81871199 0.02266580
0.81262133 0.02348333
0.80645353 0.02431221
0.80021011 0.02515215
0.79389263 0.02600291
0.78750263 0.02686419
0.78104169 0.02773573
0.77451141 0.02861723
0.76791340 0.02950840
0.76124928 0.03040892
0.75452071 0.03131847
0.74772933 0.03223671
0.74087684 0.03316329
0.73396491 0.03409782
0.72699525 0.03503990
0.71996958 0.03598911
0.71288965 0.03694500
0.70575718 0.03790706
0.69857395 0.03887479
0.69134172 0.03984762
0.68406228 0.04082497
0.67673742 0.04180618
0.66936896 0.04279060
0.66195871 0.04377749
0.65450850 0.04476609
0.64702016 0.04575558
0.63949555 0.04674509
0.63193652 0.04773371
0.62434494 0.04872049
0.61672268 0.04970441
0.60907162 0.05068440
0.60139365 0.05165937
0.59369066 0.05262815
0.58596455 0.05358955
0.57821723 0.05454232
0.57045062 0.05548518
0.56266662 0.05641681
0.55486716 0.05733585
0.54705416 0.05824091
0.53922955 0.05913058
0.53139526 0.06000343
0.52355323 0.06085801
0.51570538 0.06169284
0.50785366 0.06250645
0.50000000 0.06329738
0.49214634 0.06406414
0.48429462 0.06480529
0.47644677 0.06551939
0.46860474 0.06620500
0.46077045 0.06686075
0.45294584 0.06748527
0.44513284 0.06807725
0.43733338 0.06863543
0.42954938 0.06915860
0.42178277 0.06964560
0.41403545 0.07009535
0.40630934 0.07050682
0.39860635 0.07087908
0.39092838 0.07121126
0.38327732 0.07150260
0.37565506 0.07175239
0.36806348 0.07196004
0.36050445 0.07212504
0.35297984 0.07224700
0.34549150 0.07232560
0.33804129 0.07236063
0.33063104 0.07235199
0.32326258 0.07229967
0.31593772 0.07220376
0.30865828 0.07206445
0.30142605 0.07188204
0.29424282 0.07165691
0.28711035 0.07138954
0.28003042 0.07108050
0.27300475 0.07073044
0.26603509 0.07034010
0.25912316 0.06991030
0.25227067 0.06944193
0.24547929 0.06893594
0.23875072 0.06839335
0.23208660 0.06781523
0.22548859 0.06720270
0.21895831 0.06655693
0.21249737 0.06587913
0.20610737 0.06517052
0.19978989 0.06443237
0.19354647 0.06366596
0.18737867 0.06287255
0.18128801 0.06205345
0.17527598 0.06120995
0.16934407 0.06034332
0.16349374 0.05945483
0.15772645 0.05854573
0.15204360 0.05761723
0.14644661 0.05667053
0.14093685 0.05570679
0.13551569 0.05472713
0.13018445 0.05373263
0.12494447 0.05272431
0.11979702 0.05170317
0.11474338 0.05067013
0.10978480 0.04962608
0.10492249 0.04857186
0.10015767 0.04750823
0.09549150 0.04643591
0.09092514 0.04535557
0.08645971 0.04426782
0.08209632 0.04317323
0.07783604 0.04207228
0.07367992 0.04096545
0.06962899 0.03985314
0.06568424 0.03873571
0.06184666 0.03761348
0.05811718 0.03648672
0.05449674 0.03535569
0.05098621 0.03422058
0.04758647 0.03308158
0.04429836 0.03193883
0.04112269 0.03079247
0.03806023 0.02964259
0.03511176 0.02848929
0.03227798 0.02733264
0.02955962 0.02617272
0.02695732 0.02500958
0.02447174 0.02384328
0.02210349 0.02267388
0.01985316 0.02150144
0.01772129 0.02032602
0.01570842 0.01914769
0.01381504 0.01796654
0.01204162 0.01678264
0.01038859 0.01559611
0.00885637 0.01440705
0.00744534 0.01321559
0.00615583 0.01202187
0.00498817 0.01082604
0.00394265 0.00962828
0.00301952 0.00842875
0.00221902 0.00722765
0.00154133 0.00602518
0.00098664 0.00482156
0.00055506 0.00361700
0.00024672 0.00241173
0.00006168 0.00120598
0.00000000 0.00000000
0.00006168 -0.00019471
0.00024672 -0.00039035
0.00055506 -0.00058786
0.00098664 -0.00078815
0.00154133 -0.00099211
0.00221902 -0.00120060
0.00301952 -0.00141445
0.00394265 -0.00163445
0.00498817 -0.00186134
0.00615583 -0.00209579
0.00744534 -0.00233842
0.00885637 -0.00258980
0.01038859 -0.00285042
0.01204162 -0.00312067
0.01381504 -0.00340091
0.01570842 -0.00369137
0.01772129 -0.00399223
0.01985316 -0.00430357
0.02210349 -0.00462538
0.02447174 -0.00495757
0.02695732 -0.00529994
0.02955962 -0.00565223
0.03227798 -0.00601407
0.03511176 -0.00638501
0.03806023 -0.00676452
0.04112269 -0.00715197
0.04429836 -0.00754666
0.04758647 -0.00794784
0.05098621 -0.00835464
0.05449674 -0.00876616
0.05811718 -0.00918142
0.06184666 -0.00959939
0.06568424 -0.01001900
0.06962899 -0.01043911
0.07367992 -0.01085857
0.07783604 -0.01127618
0.08209632 -0.01169074
0.08645971 -0.01210100
0.09092514 -0.01250573
0.09549150 -0.01290368
0.10015767 -0.01329363
0.10492249 -0.01367435
0.10978480 -0.01404465
0.11474338 -0.01440335
0.11979702 -0.01474932
0.12494447 -0.01508147
0.13018445 -0.01539876
0.13551569 -0.01570020
0.14093685 -0.01598487
0.14644661 -0.01625192
0.15204360 -0.01650057
0.15772645 -0.01673011
0.16349374 -0.01693991
0.16934407 -0.01712945
0.17527598 -0.01729828
0.18128801 -0.01744604
0.18737867 -0.01757247
0.19354647 -0.01767741
0.19978989 -0.01776079
0.20610737 -0.01782264
0.21249737 -0.01786308
0.21895831 -0.01788234
0.22548859 -0.01788073
0.23208660 -0.01785866
0.23875072 -0.01781662
0.24547929 -0.01775520
0.25227067 -0.01767507
0.25912316 -0.01757696
0.26603509 -0.01746169
0.27300475 -0.01733016
0.28003042 -0.01718330
0.28711035 -0.01702212
0.29424282 -0.01684767
0.30142605 -0.01666107
0.30865828 -0.01646343
0.31593772 -0.01625592
0.32326258 -0.01603974
0.33063104 -0.01581608
0.33804129 -0.01558617
0.34549150 -0.01535120
0.35297984 -0.01511238
0.36050445 -0.01487091
0.36806348 -0.01462795
0.37565506 -0.01438465
0.38327732 -0.01414211
0.39092838 -0.01390140
0.39860635 -0.01366354
0.40630934 -0.01342950
0.41403545 -0.01320019
0.42178277 -0.01297644
0.42954938 -0.01275905
0.43733338 -0.01254871
0.44513284 -0.01234606
0.45294584 -0.01215166
0.46077045 -0.01196597
0.46860474 -0.01178940
0.47644677 -0.01162225
0.48429462 -0.01146476
0.49214634 -0.01131705
0.50000000 -0.01117921
0.50785366 -0.01105119
0.51570538 -0.01093291
0.52355323 -0.01082418
0.53139526 -0.01072474
0.53922955 -0.01063427
0.54705416 -0.01055238
0.55486716 -0.01047860
0.56266662 -0.01041241
0.57045062 -0.01035323
0.57821723 -0.01030044
0.58596455 -0.01025337
0.59369066 -0.01021131
0.60139365 -0.01017352
0.60907162 -0.01013922
0.61672268 -0.01010763
0.62434494 -0.01007795
0.63193652 -0.01004935
0.63949555 -0.01002104
0.64702016 -0.00999220
0.65450850 -0.00996203
0.66195871 -0.00992976
0.66936896 -0.00989461
0.67673742 -0.00985587
0.68406228 -0.00981284
0.69134172 -0.00976485
0.69857395 -0.00971129
0.70575718 -0.00965159
0.71288965 -0.00958523
0.71996958 -0.00951175
0.72699525 -0.00943074
0.73396491 -0.00934185
0.74087684 -0.00924480
0.74772933 -0.00913936
0.75452071 -0.00902537
0.76124928 -0.00890274
0.76791340 -0.00877144
0.77451141 -0.00863150
0.78104169 -0.00848302
0.78750263 -0.00832617
0.79389263 -0.00816115
0.80021011 -0.00798825
0.80645353 -0.00780780
0.81262133 -0.00762018
0.81871199 -0.00742582
0.82472402 -0.00722521
0.83065593 -0.00701885
0.83650626 -0.00680731
0.84227355 -0.00659116
0.84795640 -0.00637103
0.85355339 -0.00614754
0.85906315 -0.00592135
0.86448431 -0.00569313
0.86981555 -0.00546355
0.87505553 -0.00523328
0.88020298 -0.00500300
0.88525662 -0.00477337
0.89021520 -0.00454506
0.89507751 -0.00431870
0.89984233 -0.00409491
0.90450850 -0.00387428
0.90907486 -0.00365739
0.91354029 -0.00344476
0.91790368 -0.00323691
0.92216396 -0.00303430
0.92632008 -0.00283734
0.93037101 -0.00264644
0.93431576 -0.00246192
