sample_1017
1.00000000 0.00000001
0.99993832 0.00000820
0.99975328 0.00003276
0.99944494 0.00007371
0.99901336 0.00013107
0.99845867 0.00020488
0.99778098 0.00029519
0.99698048 0.00040204
0.99605735 0.00052551
0.99501183 0.00066565
0.99384417 0.00082254
0.99255466 0.00099627
0.99114363 0.00118691
0.98961141 0.00139455
0.98795838 0.00161929
0.98618496 0.00186122
0.98429158 0.00212042
0.98227871 0.00239698
0.98014684 0.00269099
0.97789651 0.00300253
0.97552826 0.00333167
0.97304268 0.00367847
0.97044038 0.00404299
0.96772202 0.00442528
0.96488824 0.00482537
0.96193977 0.00524328
0.95887731 0.00567902
0.95570164 0.00613257
0.95241353 0.00660392
0.94901379 0.00709301
0.94550326 0.00759979
0.94188282 0.00812416
0.93815334 0.00866603
0.93431576 0.00922527
0.93037101 0.00980174
0.92632008 0.01039526
0.92216396 0.01100564
0.91790368 0.01163268
0.91354029 0.01227613
0.90907486 0.01293573
0.90450850 0.01361121
0.89984233 0.01430226
0.89507751 0.01500856
0.89021520 0.01572976
0.88525662 0.01646549
0.88020298 0.01721538
0.87505553 0.01797902
0.86981555 0.01875598
0.86448431 0.01954583
0.85906315 0.02034811
0.85355339 0.02116236
0.84795640 0.02198810
0.84227355 0.02282484
0.83650626 0.02367207
0.83065593 0.02452928
0.82472402 0.02539596
0.81871199 0.02627158
0.81262133 0.02715560
0.80645353 0.02804751
0.80021011 0.02894675
0.79389263 0.02985280
0.78750263 0.03076512
0.78104169 0.03168318
0.77451141 0.03260644
0.76791340 0.03353437
0.76124928 0.03446646
0.75452071 0.03540219
0.74772933 0.03634103
0.74087684 0.03728249
0.73396491 0.03822606
0.72699525 0.03917126
0.71996958 0.04011761
0.71288965 0.04106461
0.70575718 0.04201181
0.69857395 0.04295875
0.69134172 0.04390497
0.68406228 0.04485001
0.67673742 0.04579345
0.66936896 0.04673484
0.66195871 0.04767376
0.65450850 0.04860977
0.64702016 0.04954245
0.63949555 0.05047137
0.63193652 0.05139612
0.62434494 0.05231628
0.61672268 0.05323141
0.60907162 0.05414109
0.60139365 0.05504488
0.59369066 0.05594235
0.58596455 0.05683306
0.57821723 0.05771654
0.57045062 0.05859233
0.56266662 0.05945996
0.55486716 0.06031893
0.54705416 0.06116874
0.53922955 0.06200889
0.53139526 0.06283882
0.52355323 0.06365799
0.51570538 0.06446583
0.50785366 0.06526175
0.50000000 0.06604514
0.49214634 0.06681538
0.48429462 0.06757181
0.47644677 0.06831377
0.46860474 0.06904057
0.46077045 0.06975149
0.45294584 0.07044581
0.44513284 0.07112278
0.43733338 0.07178163
0.42954938 0.07242157
0.42178277 0.07304181
0.41403545 0.07364151
0.40630934 0.07421986
0.39860635 0.07477599
0.39092838 0.07530907
0.38327732 0.07581822
0.37565506 0.07630256
0.36806348 0.07676123
0.36050445 0.07719335
0.35297984 0.07759802
0.34549150 0.07797439
0.33804129 0.07832157
0.33063104 0.07863871
0.32326258 0.07892495
0.31593772 0.07917946
0.30865828 0.07940141
0.30142605 0.07959001
0.29424282 0.07974447
0.28711035 0.07986404
0.28003042 0.07994801
0.27300475 0.07999566
0.26603509 0.08000636
0.25912316 0.07997947
0.25227067 0.07991441
0.24547929 0.07981064
0.23875072 0.07966766
0.23208660 0.07948503
0.22548859 0.07926234
0.21895831 0.07899923
0.21249737 0.07869542
0.20610737 0.07835064
0.19978989 0.07796471
0.19354647 0.07753749
0.18737867 0.07706890
0.18128801 0.07655892
0.17527598 0.07600757
0.16934407 0.07541496
0.16349374 0.07478122
0.15772645 0.07410656
0.15204360 0.07339124
0.14644661 0.07263557
0.14093685 0.07183994
0.13551569 0.07100476
0.13018445 0.07013050
0.12494447 0.06921770
0.11979702 0.06826692
0.11474338 0.06727879
0.10978480 0.06625396
0.10492249 0.06519315
0.10015767 0.06409709
0.09549150 0.06296657
0.09092514 0.06180240
0.08645971 0.06060541
0.08209632 0.05937650
0.07783604 0.05811654
0.07367992 0.05682647
0.06962899 0.05550721
0.06568424 0.05415972
0.06184666 0.05278498
0.05811718 0.05138394
0.05449674 0.04995761
0.05098621 0.04850697
0.04758647 0.04703300
0.04429836 0.04553671
0.04112269 0.04401907
0.03806023 0.04248106
0.03511176 0.04092366
0.03227798 0.03934783
0.02955962 0.03775453
0.02695732 0.03614469
0.02447174 0.03451924
0.02210349 0.03287908
0.01985316 0.03122510
0.01772129 0.02955819
0.01570842 0.02787919
0.01381504 0.02618894
0.01204162 0.02448827
0.01038859 0.02277796
0.00885637 0.02105879
0.00744534 0.01933154
0.00615583 0.01759694
0.00498817 0.01585573
0.00394265 0.01410860
0.00301952 0.01235627
0.00221902 0.01059940
0.00154133 0.00883868
0.00098664 0.00707475
0.00055506 0.00530829
0.00024672 0.00353991
0.00006168 0.00177027
0.00000000 0.00000000
0.00006168 -0.00017282
0.00024672 -0.00034649
0.00055506 -0.00052187
0.00098664 -0.00069979
0.00154133 -0.00088108
0.00221902 -0.00106655
0.00301952 -0.00125696
0.00394265 -0.00145306
0.00498817 -0.00165557
0.00615583 -0.00186515
0.00744534 -0.00208243
0.00885637 -0.00230800
0.01038859 -0.00254237
0.01204162 -0.00278603
0.01381504 -0.00303937
0.01570842 -0.00330276
0.01772129 -0.00357648
0.01985316 -0.00386074
0.02210349 -0.00415572
0.02447174 -0.00446148
0.02695732 -0.00477804
0.02955962 -0.00510535
0.03227798 -0.00544328
0.03511176 -0.00579162
0.03806023 -0.00615011
0.04112269 -0.00651841
0.04429836 -0.00689610
0.04758647 -0.00728271
0.05098621 -0.00767771
0.05449674 -0.00808048
0.05811718 -0.00849036
0.06184666 -0.00890663
0.06568424 -0.00932852
0.06962899 -0.00975520
0.07367992 -0.01018580
0.07783604 -0.01061941
0.08209632 -0.01105508
0.08645971 -0.01149181
0.09092514 -0.01192860
0.09549150 -0.01236440
0.10015767 -0.01279816
0.10492249 -0.01322879
0.10978480 -0.01365523
0.11474338 -0.01407638
0.11979702 -0.01449115
0.12494447 -0.01489847
0.13018445 -0.01529725
0.13551569 -0.01568645
0.14093685 -0.01606503
0.14644661 -0.01643197
0.15204360 -0.01678630
0.15772645 -0.01712707
0.16349374 -0.01745337
0.16934407 -0.01776432
0.17527598 -0.01805910
0.18128801 -0.01833695
0.18737867 -0.01859713
0.19354647 -0.01883898
0.19978989 -0.01906189
0.20610737 -0.01926531
0.21249737 -0.01944874
0.21895831 -0.01961177
0.22548859 -0.01975403
0.23208660 -0.01987522
0.23875072 -0.01997512
0.24547929 -0.02005357
0.25227067 -0.02011047
0.25912316 -0.02014578
0.26603509 -0.02015956
0.27300475 -0.02015189
0.28003042 -0.02012294
0.28711035 -0.02007294
0.29424282 -0.02000218
0.30142605 -0.01991101
0.30865828 -0.01979982
0.31593772 -0.01966907
0.32326258 -0.01951927
